timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.59, 1.2e-08, 1.3e-08, 1.83, 0, 1e-08, 0
241012801, 1.55, 1.25e-08, 1.48e-08, 1.83, 0, 1e-08, 0
242568001, 1.7, 1.35e-08, 1.57e-08, 1.83, 0, 1e-08, 0
243604801, 2.02, 3.1e-08, 2.87e-08, 1.83, 0, 1e-08, 0
244900801, 3.52, 1.99e-08, 1.78e-08, 1.83, 0, 1e-08, 0
252936001, 2.09, 1.91e-08, 2.11e-08, 1.83, 0, 1e-08, 0
253713601, 3.36, 2.19e-08, 1.85e-08, 1.83, 0, 1e-08, 0
259416001, 1.9, 1.05e-08, 1.18e-08, 1.83, 0, 1e-08, 0
264081601, 2.56, 2.03e-08, 1.85e-08, 1.83, 0, 1e-08, 0
264340801, 5.79, 1.2e-08, 1.17e-08, 1.83, 0, 1e-08, 0
264859201, 1.9, 9.28e-09, 1.1e-08, 1.83, 0, 1e-08, 0
265377601, 6.26, 4.14e-08, 2.31e-08, 1.83, 0, 1e-08, 0
267451201, 2.83, 1.41e-08, 1.47e-08, 1.83, 0, 1e-08, 0
269265601, 1.02, 1.03e-08, 1.43e-08, 1.83, 0, 1e-08, 0
271598401, 2.44, 1.32e-08, 1.42e-08, 1.83, 0, 1e-08, 0
271857601, 1.55, 1.96e-08, 1.96e-08, 1.83, 0, 1e-08, 0
274708801, 2.2, 2.14e-08, 1.91e-08, 1.83, 0, 1e-08, 0
276004801, 1.73, 1.47e-08, 1.54e-08, 1.83, 0, 1e-08, 0
277300801, 10.67, 4.09e-08, 2.32e-08, 1.83, 0, 1e-08, 0
278078401, 2.62, 2.13e-08, 1.92e-08, 1.83, 0, 1e-08, 0
278596801, 8.84, 1.63e-08, 1.38e-08, 1.83, 0, 1e-08, 0
278856001, 1.42, 9.73e-09, 1.2e-08, 1.83, 0, 1e-08, 0
279374401, 3.52, 2.2e-08, 1.73e-08, 1.83, 0, 1e-08, 0
281188801, 4.9, 1.15e-08, 1.15e-08, 1.83, 0, 1e-08, 0
281448001, 9.06, 1.79e-08, 1.49e-08, 1.83, 0, 1e-08, 0
282484801, 2.01, 1.37e-08, 1.51e-08, 1.83, 0, 1e-08, 0
283521601, 5.34, 2.05e-08, 1.83e-08, 1.83, 0, 1e-08, 0
285336001, 5.82, 1.42e-08, 1.42e-08, 1.83, 0, 1e-08, 0
285595201, 3.03, 1.82e-08, 1.53e-08, 1.83, 0, 1e-08, 0
287928001, 9.58, 1.6e-08, 1.41e-08, 1.83, 0, 1e-08, 0
294148801, 2.22, 2.4e-08, 2.21e-08, 1.83, 0, 1e-08, 0
294408001, 1.86, 2.99e-08, 2.84e-08, 1.83, 0, 1e-08, 0
296222401, 5.41, 2.4e-08, 1.91e-08, 1.83, 0, 1e-08, 0
298036801, 4.82, 2.46e-08, 1.82e-08, 1.83, 0, 1e-08, 0
298814401, 4.99, 1.94e-08, 1.58e-08, 1.83, 0, 1e-08, 0
305553601, 11.1, 2.62e-08, 1.85e-08, 1.83, 0, 1e-08, 0
306072001, 2.14, 1.91e-08, 1.78e-08, 1.83, 0, 1e-08, 0
308404801, 3.58, 2.71e-08, 2.03e-08, 1.83, 0, 1e-08, 0
310996801, 1.05, 1.47e-08, 1.75e-08, 1.83, 0, 1e-08, 0
311256001, 25.32, 3.63e-08, 2.1e-08, 1.83, 0, 1e-08, 0
315144001, 9.64, 2.15e-08, 1.52e-08, 1.83, 0, 1e-08, 0
318513601, 2.64, 1.93e-08, 1.89e-08, 1.83, 0, 1e-08, 0
320328001, 4.48, 1.87e-08, 1.48e-08, 1.83, 0, 1e-08, 0
321624001, 8.81, 1.32e-08, 1.27e-08, 1.83, 0, 1e-08, 0
