timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.49, 5.36e-09, 6.57e-09, 1.83, 0, 1e-08, 0
244728001, 2.76, 1.08e-08, 9.7e-09, 1.83, 0, 1e-08, 0
253800001, 1.29, 7.47e-09, 8.64e-09, 1.83, 0, 1e-08, 0
255009601, 1.45, 9.29e-09, 9.89e-09, 1.83, 0, 1e-08, 0
264686401, 6.85, 8.82e-09, 6.79e-09, 1.83, 0, 1e-08, 0
265291201, 2.43, 1.56e-08, 1.22e-08, 1.83, 0, 1e-08, 0
267710401, 1.0, NaN, NaN, 1.83, 0, 1e-08, 0
271339201, 1.14, 5.13e-09, 6.96e-09, 1.83, 0, 1e-08, 0
277387201, 5.05, 1.11e-08, 9.18e-09, 1.83, 0, 1e-08, 0
278596801, 10.95, 1.45e-08, 9.22e-09, 1.83, 0, 1e-08, 0
281016001, 4.33, 7.92e-09, 7.5e-09, 1.83, 0, 1e-08, 0
281620801, 7.93, 1.09e-08, 8.98e-09, 1.83, 0, 1e-08, 0
283435201, 2.97, 6.6e-09, 6.99e-09, 1.83, 0, 1e-08, 0
285249601, 8.43, 1.47e-08, 9.6e-09, 1.83, 0, 1e-08, 0
288273601, 9.01, 1.07e-08, 8.88e-09, 1.83, 0, 1e-08, 0
294321601, 2.17, 1.68e-08, 1.44e-08, 1.83, 0, 1e-08, 0
296136001, 4.18, 1.29e-08, 1.07e-08, 1.83, 0, 1e-08, 0
297950401, 2.52, 9.97e-09, 9.56e-09, 1.83, 0, 1e-08, 0
298555201, 3.56, 1.06e-08, 9.52e-09, 1.83, 0, 1e-08, 0
305208001, 8.81, 1.21e-08, 9.51e-09, 1.83, 0, 1e-08, 0
310046401, 2.06, 1.01e-08, 9.1e-09, 1.83, 0, 1e-08, 0
311256001, 20.01, 1.23e-08, 8.11e-09, 1.83, 0, 1e-08, 0
314884801, 4.62, 6.17e-09, 6.14e-09, 1.83, 0, 1e-08, 0
315489601, 1.42, 8.31e-09, 9.99e-09, 1.83, 0, 1e-08, 0
320328001, 5.12, 1.52e-08, 1e-08, 1.83, 0, 1e-08, 0
321537601, 6.68, 4.78e-09, 4.78e-09, 1.83, 0, 1e-08, 0
