timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 6.68, 7.75e-09, 4.64e-09, 1.98, 0, 1e-08, 0
246067201, 2.17, 3.61e-09, 3.57e-09, 1.98, 0, 1e-08, 0
251251201, 3.3, 5.95e-09, 4.57e-09, 1.98, 0, 1e-08, 0
253843201, 4.22, 8.77e-09, 5.44e-09, 1.98, 0, 1e-08, 0
256435201, 4.28, 9.39e-09, 5.51e-09, 1.98, 0, 1e-08, 0
259027201, 6.8, 8.88e-09, 5.04e-09, 1.98, 0, 1e-08, 0
261619201, 5.17, 8.4e-09, 5.88e-09, 1.98, 0, 1e-08, 0
266803201, 2.21, 5.64e-09, 4.46e-09, 1.98, 0, 1e-08, 0
269395201, 9.16, 7.36e-09, 4.32e-09, 1.98, 0, 1e-08, 0
271987201, 10.22, 5.89e-09, 3.33e-09, 1.98, 0, 1e-08, 0
277171201, 22.3, 1.32e-08, 4.98e-09, 1.98, 0, 1e-08, 0
279763201, 26.42, 1.58e-08, 5.6e-09, 1.98, 0, 1e-08, 0
282355201, 17.3, 1.41e-08, 5.18e-09, 1.98, 0, 1e-08, 0
284947201, 3.49, 8.9e-09, 5.82e-09, 1.98, 0, 1e-08, 0
287539201, 23.65, 1.51e-08, 5e-09, 1.98, 0, 1e-08, 0
290131201, 10.58, 1.09e-08, 4.9e-09, 1.98, 0, 1e-08, 0
292723201, 19.72, 1.48e-08, 5.29e-09, 1.98, 0, 1e-08, 0
295315201, 18.92, 1.15e-08, 5.02e-09, 1.98, 0, 1e-08, 0
300499201, 3.93, 4.85e-09, 3.55e-09, 1.98, 0, 1e-08, 0
303091201, 8.6, 9.99e-09, 4.93e-09, 1.98, 0, 1e-08, 0
305683201, 2.36, 4.55e-09, 4.3e-09, 1.98, 0, 1e-08, 0
308275201, 17.5, 1.79e-08, 6.2e-09, 1.98, 0, 1e-08, 0
310867201, 6.23, 1.11e-08, 5.81e-09, 1.98, 0, 1e-08, 0
313459201, 11.92, 1.05e-08, 5.02e-09, 1.98, 0, 1e-08, 0
318643201, 27.47, 1.67e-08, 5.8e-09, 1.98, 0, 1e-08, 0
321235201, 26.28, 1.92e-08, 6e-09, 1.98, 0, 1e-08, 0
323827201, 10.29, 1.16e-08, 4.91e-09, 1.98, 0, 1e-08, 0
326419201, 6.05, 7.71e-09, 5.07e-09, 1.98, 0, 1e-08, 0
329011201, 27.49, 1.67e-08, 5.4e-09, 1.98, 0, 1e-08, 0
331603201, 2.32, 7.53e-09, 5.69e-09, 1.98, 0, 1e-08, 0
334195201, 3.68, 6.69e-09, 4.83e-09, 1.98, 0, 1e-08, 0
336787201, 2.61, 4.74e-09, 4.66e-09, 1.98, 0, 1e-08, 0
339379201, 9.9, 1.21e-08, 5.49e-09, 1.98, 0, 1e-08, 0
341971201, 13.05, 1.19e-08, 5.12e-09, 1.98, 0, 1e-08, 0
344563201, 17.58, 1.25e-08, 5.42e-09, 1.98, 0, 1e-08, 0
347155201, 10.02, 9.11e-09, 4.87e-09, 1.98, 0, 1e-08, 0
349747201, 14.03, 1.47e-08, 5.69e-09, 1.98, 0, 1e-08, 0
352339201, 15.67, 1.32e-08, 5.41e-09, 1.98, 0, 1e-08, 0
354931201, 52.61, 3.05e-08, 6.8e-09, 1.98, 0, 1e-08, 0
357523201, 25.27, 1.4e-08, 5.33e-09, 1.98, 0, 1e-08, 0
360115201, 31.94, 2.03e-08, 6.3e-09, 1.98, 0, 1e-08, 0
362707201, 31.08, 1.57e-08, 4.9e-09, 1.98, 0, 1e-08, 0
365299201, 12.23, 1.09e-08, 4.98e-09, 1.98, 0, 1e-08, 0
367891201, 16.35, 1.3e-08, 5.38e-09, 1.98, 0, 1e-08, 0
370483201, 12.89, 1.09e-08, 4.91e-09, 1.98, 0, 1e-08, 0
373075201, 18.33, 1.47e-08, 5.78e-09, 1.98, 0, 1e-08, 0
375667201, 18.9, 1.39e-08, 5.39e-09, 1.98, 0, 1e-08, 0
378259201, 12.26, 1.07e-08, 5.09e-09, 1.98, 0, 1e-08, 0
380851201, 7.32, 1.18e-08, 5.72e-09, 1.98, 0, 1e-08, 0
383443201, 25.18, 1.65e-08, 5.45e-09, 1.98, 0, 1e-08, 0
386035201, 16.08, 1.62e-08, 5.9e-09, 1.98, 0, 1e-08, 0
388627201, 27.45, 1.11e-08, 4.41e-09, 1.98, 0, 1e-08, 0
391219201, 12.11, 9.28e-09, 4.33e-09, 1.98, 0, 1e-08, 0
393811201, 33.3, 1.89e-08, 5.95e-09, 1.98, 0, 1e-08, 0
396403201, 23.12, 1.68e-08, 6e-09, 1.98, 0, 1e-08, 0
398995201, 5.01, 9.3e-09, 5.7e-09, 1.98, 0, 1e-08, 0
401587201, 9.4, 6.57e-09, 3.44e-09, 1.98, 0, 1e-08, 0
404179201, 2.68, 4.3e-09, 3.74e-09, 1.98, 0, 1e-08, 0
406771201, 13.56, 8.63e-09, 4.46e-09, 1.98, 0, 1e-08, 0
411955201, 18.43, 7.89e-09, 3.43e-09, 1.98, 0, 1e-08, 0
