timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 6.09, 1.17e-08, 8.6e-09, 1.98, 0, 1e-08, 0
246542401, 4.56, 1.4e-08, 1.13e-08, 1.98, 0, 1e-08, 0
250776001, 3.38, 1.03e-08, 9.3e-09, 1.98, 0, 1e-08, 0
251985601, 1.06, 1.3e-08, 1.45e-08, 1.98, 0, 1e-08, 0
252590401, 1.46, 7.9e-09, 1.14e-08, 1.98, 0, 1e-08, 0
254404801, 2.8, 2.16e-08, 1.7e-08, 1.98, 0, 1e-08, 0
255009601, 2.15, 1.78e-08, 1.6e-08, 1.98, 0, 1e-08, 0
256824001, 6.8, 2.76e-08, 1.42e-08, 1.98, 0, 1e-08, 0
257428801, 1.66, 1.07e-08, 1.04e-08, 1.98, 0, 1e-08, 0
258638401, 13.4, 3.63e-08, 1.93e-08, 1.98, 0, 1e-08, 0
260452801, 2.44, 1.25e-08, 1.09e-08, 1.98, 0, 1e-08, 0
262267201, 2.47, 1.07e-08, 9.42e-09, 1.98, 0, 1e-08, 0
266500801, 2.62, 1.57e-08, 1.18e-08, 1.98, 0, 1e-08, 0
267105601, 2.12, 1.09e-08, 1.01e-08, 1.98, 0, 1e-08, 0
268315201, 10.85, 2.82e-08, 1.62e-08, 1.98, 0, 1e-08, 0
268920001, 3.27, 8.95e-09, 8.94e-09, 1.98, 0, 1e-08, 0
271339201, 6.08, 9.93e-09, 8.26e-09, 1.98, 0, 1e-08, 0
271944001, 3.96, 5.82e-09, 5.8e-09, 1.98, 0, 1e-08, 0
273153601, 1.43, 7.42e-09, 9.09e-09, 1.98, 0, 1e-08, 0
273758401, 3.32, 1.9e-08, 1.42e-08, 1.98, 0, 1e-08, 0
276177601, 10.91, 2.36e-08, 1.44e-08, 1.98, 0, 1e-08, 0
277387201, 3.5, 8.8e-09, 7.98e-09, 1.98, 0, 1e-08, 0
277992001, 4.8, 1.31e-08, 9.91e-09, 1.98, 0, 1e-08, 0
278596801, 14.82, 2.27e-08, 1.13e-08, 1.98, 0, 1e-08, 0
279201601, 2.21, 1.59e-08, 1.32e-08, 1.98, 0, 1e-08, 0
279806401, 2.11, 1.44e-08, 1.35e-08, 1.98, 0, 1e-08, 0
280411201, 11.2, 1.49e-08, 1e-08, 1.98, 0, 1e-08, 0
281016001, 3.73, 1.74e-08, 1.21e-08, 1.98, 0, 1e-08, 0
281620801, 2.37, 9.66e-09, 9.25e-09, 1.98, 0, 1e-08, 0
282830401, 16.12, 3.1e-08, 1.31e-08, 1.98, 0, 1e-08, 0
283435201, 2.36, 1.01e-08, 9.4e-09, 1.98, 0, 1e-08, 0
284644801, 2.5, 2.06e-08, 1.63e-08, 1.98, 0, 1e-08, 0
285249601, 1.27, 1.45e-08, 1.57e-08, 1.98, 0, 1e-08, 0
286459201, 12.44, 3.08e-08, 1.4e-08, 1.98, 0, 1e-08, 0
288273601, 13.03, 2.13e-08, 1.08e-08, 1.98, 0, 1e-08, 0
288878401, 3.74, 1.13e-08, 9.39e-09, 1.98, 0, 1e-08, 0
289483201, 2.56, 1.74e-08, 1.45e-08, 1.98, 0, 1e-08, 0
290088001, 2.19, 1.03e-08, 9.12e-09, 1.98, 0, 1e-08, 0
290692801, 4.27, 1.49e-08, 1.03e-08, 1.98, 0, 1e-08, 0
291297601, 6.56, 1.81e-08, 1.22e-08, 1.98, 0, 1e-08, 0
292507201, 9.32, 1.73e-08, 1.12e-08, 1.98, 0, 1e-08, 0
293112001, 3.07, 1.2e-08, 9.39e-09, 1.98, 0, 1e-08, 0
293716801, 6.43, 1.82e-08, 1.14e-08, 1.98, 0, 1e-08, 0
295531201, 19.87, 2.93e-08, 1.49e-08, 1.98, 0, 1e-08, 0
296136001, 6.06, 2.08e-08, 1.3e-08, 1.98, 0, 1e-08, 0
298555201, 3.6, 1.65e-08, 1.23e-08, 1.98, 0, 1e-08, 0
301579201, 6.98, 1.45e-08, 9.82e-09, 1.98, 0, 1e-08, 0
302184001, 3.01, 1.39e-08, 1.1e-08, 1.98, 0, 1e-08, 0
303393601, 1.83, 8.53e-09, 8.75e-09, 1.98, 0, 1e-08, 0
303998401, 5.55, 1.65e-08, 1.19e-08, 1.98, 0, 1e-08, 0
305812801, 7.25, 1.9e-08, 1.13e-08, 1.98, 0, 1e-08, 0
307022401, 2.67, 4.48e-09, 4.82e-09, 1.98, 0, 1e-08, 0
308232001, 2.84, 2.37e-08, 1.78e-08, 1.98, 0, 1e-08, 0
308836801, 5.75, 2.94e-08, 1.61e-08, 1.98, 0, 1e-08, 0
309441601, 17.82, 4.61e-08, 1.7e-08, 1.98, 0, 1e-08, 0
310046401, 3.28, 1.86e-08, 1.44e-08, 1.98, 0, 1e-08, 0
311256001, 2.42, 1.34e-08, 1.11e-08, 1.98, 0, 1e-08, 0
312465601, 1.34, 1.42e-08, 1.59e-08, 1.98, 0, 1e-08, 0
313675201, 12.48, 1.8e-08, 1e-08, 1.98, 0, 1e-08, 0
314280001, 1.74, 1.12e-08, 1.13e-08, 1.98, 0, 1e-08, 0
317304001, 2.14, 1.08e-08, 1.06e-08, 1.98, 0, 1e-08, 0
317908801, 15.65, 2.27e-08, 1.18e-08, 1.98, 0, 1e-08, 0
318513601, 1.69, 1.02e-08, 1.09e-08, 1.98, 0, 1e-08, 0
319118401, 3.27, 1.62e-08, 1.26e-08, 1.98, 0, 1e-08, 0
319723201, 5.94, 1.17e-08, 1.04e-08, 1.98, 0, 1e-08, 0
320328001, 11.95, 2.77e-08, 1.35e-08, 1.98, 0, 1e-08, 0
320932801, 1.66, 1.29e-08, 1.28e-08, 1.98, 0, 1e-08, 0
321537601, 1.98, 8.02e-09, 1.04e-08, 1.98, 0, 1e-08, 0
322142401, 15.32, 3.5e-08, 1.51e-08, 1.98, 0, 1e-08, 0
322747201, 5.02, 1.95e-08, 1.41e-08, 1.98, 0, 1e-08, 0
323956801, 3.64, 1.28e-08, 1.01e-08, 1.98, 0, 1e-08, 0
325166401, 3.02, 1.45e-08, 1.09e-08, 1.98, 0, 1e-08, 0
326980801, 6.24, 1.47e-08, 1.16e-08, 1.98, 0, 1e-08, 0
327585601, 5.86, 2.85e-08, 1.54e-08, 1.98, 0, 1e-08, 0
328190401, 17.9, 2.83e-08, 1.29e-08, 1.98, 0, 1e-08, 0
328795201, 1.29, 3.64e-09, 4.79e-09, 1.98, 0, 1e-08, 0
329400001, 8.75, 2.5e-08, 1.34e-08, 1.98, 0, 1e-08, 0
330004801, 1.25, 9.24e-09, 1.07e-08, 1.98, 0, 1e-08, 0
331819201, 3.28, 1.87e-08, 1.3e-08, 1.98, 0, 1e-08, 0
333028801, 1.8, 1.4e-08, 1.37e-08, 1.98, 0, 1e-08, 0
334238401, 2.42, 6.97e-09, 7.25e-09, 1.98, 0, 1e-08, 0
334843201, 1.78, 1.46e-08, 1.39e-08, 1.98, 0, 1e-08, 0
336052801, 6.91, 2.13e-08, 1.29e-08, 1.98, 0, 1e-08, 0
337867201, 1.47, 6.97e-09, 8.45e-09, 1.98, 0, 1e-08, 0
338472001, 4.84, 1.81e-08, 1.23e-08, 1.98, 0, 1e-08, 0
339681601, 3.54, 1.42e-08, 1.04e-08, 1.98, 0, 1e-08, 0
340891201, 3.07, 9.22e-09, 8.97e-09, 1.98, 0, 1e-08, 0
341496001, 2.5, 1.01e-08, 9.91e-09, 1.98, 0, 1e-08, 0
342100801, 8.75, 2.35e-08, 1.32e-08, 1.98, 0, 1e-08, 0
343915201, 6.95, 2.15e-08, 1.33e-08, 1.98, 0, 1e-08, 0
344520001, 10.31, 2.49e-08, 1.46e-08, 1.98, 0, 1e-08, 0
345124801, 6.59, 1.71e-08, 1.21e-08, 1.98, 0, 1e-08, 0
346334401, 8.09, 1.55e-08, 1.05e-08, 1.98, 0, 1e-08, 0
347544001, 11.0, 3.73e-08, 1.69e-08, 1.98, 0, 1e-08, 0
348753601, 2.87, 2.1e-08, 1.53e-08, 1.98, 0, 1e-08, 0
350568001, 6.43, 1.63e-08, 1.07e-08, 1.98, 0, 1e-08, 0
351172801, 4.57, 1.98e-08, 1.33e-08, 1.98, 0, 1e-08, 0
351777601, 2.55, 1.33e-08, 1.14e-08, 1.98, 0, 1e-08, 0
352987201, 6.13, 2.16e-08, 1.2e-08, 1.98, 0, 1e-08, 0
353592001, 13.22, 2.17e-08, 1.18e-08, 1.98, 0, 1e-08, 0
354196801, 22.89, 4.29e-08, 1.63e-08, 1.98, 0, 1e-08, 0
354801601, 7.69, 2.44e-08, 1.28e-08, 1.98, 0, 1e-08, 0
355406401, 15.67, 3.37e-08, 1.41e-08, 1.98, 0, 1e-08, 0
356011201, 5.33, 2.18e-08, 1.38e-08, 1.98, 0, 1e-08, 0
356616001, 6.17, 1.91e-08, 1.36e-08, 1.98, 0, 1e-08, 0
357220801, 8.21, 1.71e-08, 1.14e-08, 1.98, 0, 1e-08, 0
357825601, 3.1, 7.42e-09, 7.67e-09, 1.98, 0, 1e-08, 0
358430401, 10.39, 1.91e-08, 1.22e-08, 1.98, 0, 1e-08, 0
359035201, 10.85, 1.67e-08, 1.15e-08, 1.98, 0, 1e-08, 0
359640001, 3.16, 1.44e-08, 1.12e-08, 1.98, 0, 1e-08, 0
360244801, 9.84, 2.54e-08, 1.32e-08, 1.98, 0, 1e-08, 0
360849601, 1.13, 1.02e-08, 1.28e-08, 1.98, 0, 1e-08, 0
361454401, 3.07, 9.41e-09, 8.77e-09, 1.98, 0, 1e-08, 0
362059201, 15.24, 2.26e-08, 1.07e-08, 1.98, 0, 1e-08, 0
362664001, 15.12, 2.21e-08, 1.16e-08, 1.98, 0, 1e-08, 0
363268801, 1.27, 9.23e-09, 9.98e-09, 1.98, 0, 1e-08, 0
363873601, 5.09, 1.96e-08, 1.28e-08, 1.98, 0, 1e-08, 0
364478401, 9.18, 1.68e-08, 1.07e-08, 1.98, 0, 1e-08, 0
365083201, 1.86, 1.23e-08, 1.19e-08, 1.98, 0, 1e-08, 0
365688001, 1.04, 6.77e-09, 8.91e-09, 1.98, 0, 1e-08, 0
366292801, 1.13, 9.88e-09, 1.13e-08, 1.98, 0, 1e-08, 0
366897601, 2.32, 1.11e-08, 9.89e-09, 1.98, 0, 1e-08, 0
368107201, 17.02, 3.37e-08, 1.45e-08, 1.98, 0, 1e-08, 0
368712001, 2.13, 6.87e-09, 7.54e-09, 1.98, 0, 1e-08, 0
369316801, 1.51, 1.52e-08, 1.43e-08, 1.98, 0, 1e-08, 0
370526401, 2.39, 9.26e-09, 7.61e-09, 1.98, 0, 1e-08, 0
371736001, 10.01, 1.64e-08, 1.1e-08, 1.98, 0, 1e-08, 0
372340801, 9.19, 1.19e-08, 8.58e-09, 1.98, 0, 1e-08, 0
373550401, 9.03, 3.28e-08, 1.52e-08, 1.98, 0, 1e-08, 0
374155201, 2.58, 1.16e-08, 1.04e-08, 1.98, 0, 1e-08, 0
374760001, 10.76, 2.18e-08, 1.3e-08, 1.98, 0, 1e-08, 0
376574401, 6.28, 1.43e-08, 9.68e-09, 1.98, 0, 1e-08, 0
377179201, 8.01, 1.92e-08, 1.25e-08, 1.98, 0, 1e-08, 0
378993601, 10.12, 1.96e-08, 1.11e-08, 1.98, 0, 1e-08, 0
380203201, 2.03, 1.25e-08, 1.2e-08, 1.98, 0, 1e-08, 0
380808001, 5.08, 2.06e-08, 1.34e-08, 1.98, 0, 1e-08, 0
382017601, 6.07, 2.82e-08, 1.6e-08, 1.98, 0, 1e-08, 0
382622401, 7.0, 2.06e-08, 1.26e-08, 1.98, 0, 1e-08, 0
383227201, 11.67, 2.18e-08, 1.06e-08, 1.98, 0, 1e-08, 0
383832001, 1.65, 1.65e-08, 1.57e-08, 1.98, 0, 1e-08, 0
384436801, 6.99, 1.17e-08, 9.21e-09, 1.98, 0, 1e-08, 0
385646401, 1.13, 9.16e-09, 1.1e-08, 1.98, 0, 1e-08, 0
386251201, 7.02, 2.54e-08, 1.46e-08, 1.98, 0, 1e-08, 0
386856001, 3.9, 1.93e-08, 1.35e-08, 1.98, 0, 1e-08, 0
387460801, 10.97, 1.7e-08, 9.01e-09, 1.98, 0, 1e-08, 0
388065601, 8.69, 1.47e-08, 1.09e-08, 1.98, 0, 1e-08, 0
388670401, 2.49, 9.22e-09, 9.4e-09, 1.98, 0, 1e-08, 0
389275201, 11.54, 1.07e-08, 8.42e-09, 1.98, 0, 1e-08, 0
389880001, 3.59, 1.66e-08, 1.24e-08, 1.98, 0, 1e-08, 0
390484801, 4.31, 7.45e-09, 6.44e-09, 1.98, 0, 1e-08, 0
391694401, 2.48, 9.99e-09, 9.93e-09, 1.98, 0, 1e-08, 0
392299201, 3.54, 1.06e-08, 9.69e-09, 1.98, 0, 1e-08, 0
392904001, 4.48, 1.3e-08, 1.08e-08, 1.98, 0, 1e-08, 0
393508801, 4.54, 1.42e-08, 1.04e-08, 1.98, 0, 1e-08, 0
394113601, 20.52, 4.06e-08, 1.72e-08, 1.98, 0, 1e-08, 0
394718401, 7.27, 1.54e-08, 1.09e-08, 1.98, 0, 1e-08, 0
395928001, 7.87, 1.93e-08, 1.16e-08, 1.98, 0, 1e-08, 0
396532801, 13.98, 2.66e-08, 1.41e-08, 1.98, 0, 1e-08, 0
397137601, 2.95, 1.5e-08, 1.27e-08, 1.98, 0, 1e-08, 0
398347201, 1.97, 1.56e-08, 1.35e-08, 1.98, 0, 1e-08, 0
400161601, 5.11, 1.65e-08, 1.13e-08, 1.98, 0, 1e-08, 0
400766401, 1.98, 5.16e-09, 5.75e-09, 1.98, 0, 1e-08, 0
401371201, 2.8, 1e-08, 8.49e-09, 1.98, 0, 1e-08, 0
401976001, 4.39, 9.02e-09, 8.36e-09, 1.98, 0, 1e-08, 0
402580801, 1.27, 4.99e-09, 6.58e-09, 1.98, 0, 1e-08, 0
403790401, 6.6, 1.45e-08, 9.01e-09, 1.98, 0, 1e-08, 0
405604801, 8.69, 1.41e-08, 9.6e-09, 1.98, 0, 1e-08, 0
406814401, 7.77, 1.52e-08, 1.07e-08, 1.98, 0, 1e-08, 0
412862401, 18.14, 1.59e-08, 7.21e-09, 1.98, 0, 1e-08, 0
413467201, 9.14, 1.57e-08, 1.02e-08, 1.98, 0, 1e-08, 0
416491201, 16.03, 2.91e-08, 1.41e-08, 1.98, 0, 1e-08, 0
417096001, 2.95, 4.87e-09, 5.23e-09, 1.98, 0, 1e-08, 0
417700801, 3.1, 1.09e-08, 1.04e-08, 1.98, 0, 1e-08, 0
418910401, 3.45, 9.99e-09, 9.51e-09, 1.98, 0, 1e-08, 0
419515201, 2.19, 8.63e-09, 9.05e-09, 1.98, 0, 1e-08, 0
421934401, 2.03, 1.91e-08, 1.54e-08, 1.98, 0, 1e-08, 0
424353601, 11.88, 1.53e-08, 1e-08, 1.98, 0, 1e-08, 0
425563201, 9.98, 2.27e-08, 1.36e-08, 1.98, 0, 1e-08, 0
426772801, 7.87, 2.76e-08, 1.51e-08, 1.98, 0, 1e-08, 0
427377601, 3.29, 9.89e-09, 9.02e-09, 1.98, 0, 1e-08, 0
427982401, 4.9, 2.18e-08, 1.39e-08, 1.98, 0, 1e-08, 0
428587201, 3.27, 1.55e-08, 1.18e-08, 1.98, 0, 1e-08, 0
430401601, 8.04, 1.61e-08, 1.05e-08, 1.98, 0, 1e-08, 0
431006401, 5.01, 1.75e-08, 1.21e-08, 1.98, 0, 1e-08, 0
432216001, 10.61, 3.11e-08, 1.47e-08, 1.98, 0, 1e-08, 0
432820801, 9.34, 1.49e-08, 1.13e-08, 1.98, 0, 1e-08, 0
433425601, 4.28, 1.38e-08, 9.78e-09, 1.98, 0, 1e-08, 0
434635201, 6.58, 2.95e-08, 1.74e-08, 1.98, 0, 1e-08, 0
435240001, 11.5, 2.35e-08, 1.31e-08, 1.98, 0, 1e-08, 0
435844801, 3.33, 1.63e-08, 1.17e-08, 1.98, 0, 1e-08, 0
436449601, 12.76, 4.2e-08, 1.74e-08, 1.98, 0, 1e-08, 0
437054401, 5.87, 1.2e-08, 9.32e-09, 1.98, 0, 1e-08, 0
437659201, 2.82, 1.34e-08, 1.04e-08, 1.98, 0, 1e-08, 0
438264001, 6.74, 1.46e-08, 9.91e-09, 1.98, 0, 1e-08, 0
438868801, 9.97, 2.97e-08, 1.47e-08, 1.98, 0, 1e-08, 0
439473601, 1.83, 6.49e-09, 7.43e-09, 1.98, 0, 1e-08, 0
440078401, 3.73, 1.41e-08, 1.15e-08, 1.98, 0, 1e-08, 0
440683201, 4.69, 1.33e-08, 1.07e-08, 1.98, 0, 1e-08, 0
441288001, 1.59, 1.28e-08, 1.28e-08, 1.98, 0, 1e-08, 0
441892801, 6.33, 1.02e-08, 8.71e-09, 1.98, 0, 1e-08, 0
442497601, 4.3, 1.63e-08, 1.16e-08, 1.98, 0, 1e-08, 0
443102401, 8.29, 2.42e-08, 1.3e-08, 1.98, 0, 1e-08, 0
443707201, 3.27, 1.71e-08, 1.28e-08, 1.98, 0, 1e-08, 0
444312001, 5.29, 1.48e-08, 1.09e-08, 1.98, 0, 1e-08, 0
444916801, 9.81, 2.6e-08, 1.31e-08, 1.98, 0, 1e-08, 0
445521601, 4.69, 2.98e-08, 1.8e-08, 1.98, 0, 1e-08, 0
446126401, 20.43, 2.88e-08, 1.38e-08, 1.98, 0, 1e-08, 0
446731201, 12.48, 2.21e-08, 1.2e-08, 1.98, 0, 1e-08, 0
447336001, 12.12, 2.7e-08, 1.34e-08, 1.98, 0, 1e-08, 0
447940801, 15.06, 1.88e-08, 1.07e-08, 1.98, 0, 1e-08, 0
448545601, 4.31, 9.35e-09, 9.15e-09, 1.98, 0, 1e-08, 0
449150401, 3.44, 2.02e-08, 1.5e-08, 1.98, 0, 1e-08, 0
449755201, 11.79, 2.42e-08, 1.18e-08, 1.98, 0, 1e-08, 0
450964801, 15.48, 3.62e-08, 1.65e-08, 1.98, 0, 1e-08, 0
451569601, 1.51, 8.57e-09, 1e-08, 1.98, 0, 1e-08, 0
452174401, 7.59, 4.43e-09, 4.38e-09, 1.98, 0, 1e-08, 0
453988801, 8.0, 1.79e-08, 1.1e-08, 1.98, 0, 1e-08, 0
454593601, 2.14, 1.15e-08, 1.08e-08, 1.98, 0, 1e-08, 0
455198401, 12.22, 2.24e-08, 1.34e-08, 1.98, 0, 1e-08, 0
455803201, 10.64, 2.45e-08, 1.3e-08, 1.98, 0, 1e-08, 0
459432001, 1.8, 1.72e-08, 1.68e-08, 1.98, 0, 1e-08, 0
460036801, 20.35, 3.33e-08, 1.48e-08, 1.98, 0, 1e-08, 0
