timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 11.96, 7.36e-08, 4.75e-08, 2.46, 0.5, 1e-08, 0
244123201, 8.45, 9.37e-08, 4.01e-08, 5.87, 3.97, 1e-08, 102
245937601, 1.52, 2.41e-08, 2.39e-08, 2.49, 0.62, 1e-08, 0
246542401, 2.45, 6.69e-08, 4.82e-08, 3.78, 1.23, 1e-08, 0
247147201, 2.65, 5.12e-08, 4e-08, 3.08, 1.01, 1e-08, 0
248356801, 4.6, 4.93e-09, 4.96e-09, 1.35, 0.43, 1e-08, 0
248961601, 1.95, 4.07e-08, 3.17e-08, 3.47, 1.44, 1e-08, 0
251985601, 1.12, 3.21e-08, 4.27e-08, 5.31, 10.4, 1e-08, 102
253195201, 2.14, 4.31e-08, 3.28e-08, 4.08, 1.31, 1e-08, 0
253800001, 4.07, 1.12e-09, 1.27e-09, 0.89, 0.57, 1e-08, 0
254404801, 2.62, 4.85e-08, 3.29e-08, 3.53, 1.55, 1e-08, 0
255009601, 1.96, 4.52e-08, 3.62e-08, 3.03, 0.69, 1e-08, 0
258638401, 1.53, 3.72e-08, 3.75e-08, 10.0, 0, 1e-08, 0
260452801, 2.76, 6.07e-08, 4.13e-08, 5.53, 2.23, 1e-08, 0
264081601, 3.29, 5.7e-08, 3.62e-08, 3.49, 1.15, 1e-08, 0
265896001, 7.1, 6.97e-08, 3.41e-08, 2.59, 0.43, 1e-08, 0
266500801, 4.38, 4.79e-08, 2.88e-08, 2.59, 0.49, 1e-08, 0
267105601, 4.13, 2.41e-08, 2.14e-08, 2.28, 0.57, 1e-08, 0
268315201, 5.73, 6.96e-08, 3.52e-08, 6.47, 4.78, 1e-08, 102
273153601, 3.82, 5.18e-08, 3.44e-08, 10.0, 0, 1e-08, 0
273758401, 3.37, 5.9e-08, 3.64e-08, 4.26, 1.63, 1e-08, 0
274968001, 4.92, 6.52e-08, 3.5e-08, 3.31, 1.09, 1e-08, 0
277387201, 1.13, 3.44e-08, 3.93e-08, 2.58, 0.93, 1e-08, 0
280411201, 1.46, 4.13e-08, 3.96e-08, 3.12, 1.17, 1e-08, 0
281620801, 4.41, 6.36e-08, 3.74e-08, 2.83, 0.56, 1e-08, 0
282225601, 3.92, 4.98e-08, 3.48e-08, 2.77, 0.62, 1e-08, 0
282830401, 5.15, 6.08e-08, 3.32e-08, 2.73, 0.47, 1e-08, 0
