timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 11.96, 7.36e-08, 4.75e-08, 2.46, 0.5, 1e-08, 0
245937601, 1.52, 2.41e-08, 2.39e-08, 2.49, 0.62, 1e-08, 0
246542401, 2.45, 6.69e-08, 4.82e-08, 3.78, 1.23, 1e-08, 0
247147201, 2.65, 5.12e-08, 4e-08, 3.08, 1.01, 1e-08, 0
248356801, 4.6, 4.93e-09, 4.96e-09, 1.35, 0.43, 1e-08, 0
248961601, 1.95, 4.07e-08, 3.17e-08, 3.47, 1.44, 1e-08, 0
253195201, 2.14, 4.31e-08, 3.28e-08, 4.08, 1.31, 1e-08, 0
253800001, 4.07, 1.12e-09, 1.27e-09, 0.89, 0.57, 1e-08, 0
254404801, 2.62, 4.85e-08, 3.29e-08, 3.53, 1.55, 1e-08, 0
255009601, 1.96, 4.52e-08, 3.62e-08, 3.03, 0.69, 1e-08, 0
260452801, 2.76, 6.07e-08, 4.13e-08, 5.53, 2.23, 1e-08, 0
264081601, 3.29, 5.7e-08, 3.62e-08, 3.49, 1.15, 1e-08, 0
265896001, 7.1, 6.97e-08, 3.41e-08, 2.59, 0.43, 1e-08, 0
266500801, 4.38, 4.79e-08, 2.88e-08, 2.59, 0.49, 1e-08, 0
267105601, 4.13, 2.41e-08, 2.14e-08, 2.28, 0.57, 1e-08, 0
273758401, 3.37, 5.9e-08, 3.64e-08, 4.26, 1.63, 1e-08, 0
274968001, 4.92, 6.52e-08, 3.5e-08, 3.31, 1.09, 1e-08, 0
277387201, 1.13, 3.44e-08, 3.93e-08, 2.58, 0.93, 1e-08, 0
280411201, 1.46, 4.13e-08, 3.96e-08, 3.12, 1.17, 1e-08, 0
281620801, 4.41, 6.36e-08, 3.74e-08, 2.83, 0.56, 1e-08, 0
282225601, 3.92, 4.98e-08, 3.48e-08, 2.77, 0.62, 1e-08, 0
282830401, 5.15, 6.08e-08, 3.32e-08, 2.73, 0.47, 1e-08, 0
285854401, 2.84, 6.19e-08, 4.51e-08, 3.49, 1.23, 1e-08, 0
288273601, 2.09, 4.96e-08, 3.87e-08, 3.65, 1.33, 1e-08, 0
290088001, 1.24, 2.45e-09, 6.4e-09, 1.22, 0.63, 1e-08, 0
291297601, 3.36, 5.76e-08, 3.8e-08, 2.61, 0.48, 1e-08, 0
291902401, 2.69, 2.18e-09, 2.96e-09, 1.19, 0.63, 1e-08, 0
294926401, 3.59, 2.48e-08, 2.84e-08, 2.17, 0.65, 1e-08, 0
298555201, 1.31, 3.69e-08, 3.62e-08, 3.65, 1.41, 1e-08, 0
299764801, 5.8, 1.22e-07, 5.87e-08, 4.26, 1.59, 1e-08, 0
302184001, 2.0, 2.2e-08, 2.46e-08, 2.24, 0.73, 1e-08, 0
302788801, 1.49, 1.15e-08, 1.51e-08, 2.15, 0.7, 1e-08, 0
303393601, 3.68, 5.96e-08, 3.87e-08, 2.92, 0.67, 1e-08, 0
303998401, 6.44, 4.97e-08, 3.71e-08, 2.32, 0.49, 1e-08, 0
304603201, 2.99, 5.4e-08, 3.97e-08, 2.78, 0.6, 1e-08, 0
305208001, 8.4, 1.16e-07, 6.4e-08, 2.99, 0.85, 1e-08, 0
305812801, 6.01, 8.33e-08, 4.08e-08, 3.56, 1.08, 1e-08, 0
306417601, 1.22, 2.84e-08, 2.83e-08, 2.86, 0.98, 1e-08, 0
307022401, 3.19, 2.46e-08, 2.14e-08, 2.16, 0.47, 1e-08, 0
308836801, 7.34, 1.15e-07, 5.3e-08, 2.97, 0.52, 1e-08, 0
309441601, 1.65, 1.83e-08, 2.17e-08, 1.99, 0.61, 1e-08, 0
310046401, 4.74, 8.89e-09, 1.17e-08, 1.71, 0.59, 1e-08, 0
313070401, 4.82, 2.93e-08, 3.37e-08, 2.43, 0.67, 1e-08, 0
313675201, 2.69, 5.46e-08, 3.97e-08, 2.93, 0.6, 1e-08, 0
317908801, 3.05, 5.73e-08, 4.04e-08, 2.87, 0.72, 1e-08, 0
322747201, 2.46, 7.54e-08, 5.28e-08, 3.47, 1.04, 1e-08, 0
