timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 3.8, 9.16e-08, 1.62e-06, 9.44, 6.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243604801, 1.16, 5.11e-08, 4.98e-08, 6.38, 10.2, 1e-08, 102, non_zero_quality
243864001, 1.29, 4.13e-08, 4.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 2.17, 7.66e-08, 6.36e-08, 5.13, 7.58, 1e-08, 102, non_zero_quality
244382401, 3.61, 9.49e-08, 5.89e-08, 4.46, 6.43, 1e-08, 102, non_zero_quality
246715201, 1.27, 7.31e-08, 8.78e-08, 5.53, 9.6, 1e-08, 102, non_zero_quality
252936001, 1.64, 5.66e-08, 5.16e-08, 7.33, 8.63, 1e-08, 102, non_zero_quality
253972801, 2.38, 6.61e-08, 5.27e-08, 5.56, 7.37, 1e-08, 102, non_zero_quality
256564801, 1.96, 6.16e-08, 5.42e-08, 8.8, 8.43, 1e-08, 102, non_zero_quality
257860801, 1.07, 4.93e-08, 5.19e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
258897601, 2.15, 6.73e-08, 6.16e-08, 8.88, 8.37, 1e-08, 102, non_zero_quality
260452801, 2.86, 9.4e-08, 6.49e-08, 4.68, 7.59, 1e-08, 102, non_zero_quality
260712001, 3.73, 1.11e-07, 6.72e-08, 9.18, 6.09, 1e-08, 102, non_zero_quality
261748801, 1.23, 3.81e-08, 4.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 1.7, 5.41e-08, 6.63e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
268488001, 8.12, 1.29e-07, 5.99e-08, 6.91, 4.43, 1e-08, 102, non_zero_quality
269784001, 2.51, 7.1e-08, 5.91e-08, 8.55, 7.57, 1e-08, 102, non_zero_quality
270302401, 1.69, 4.96e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 2.3, 7.36e-08, 6.54e-08, 4.22, 8, 1e-08, 102, non_zero_quality
273153601, 2.94, 6.96e-08, 5.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 3.86, 8.98e-08, 5.71e-08, 6.43, 6.15, 1e-08, 102, non_zero_quality
274708801, 2.77, 7.72e-08, 5.59e-08, 4.59, 7.69, 1e-08, 102, non_zero_quality
274968001, 1.48, 6.34e-08, 6.44e-08, 5.31, 9.39, 1e-08, 102, non_zero_quality
283780801, 4.23, 1.15e-07, 6.89e-08, 4.86, 6.02, 1e-08, 102, non_zero_quality
286113601, 4.33, 9.65e-08, 8.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 2.2, 7.2e-08, 1.01e-06, 9.69, 4.92, 1e-08, 0, outlier_in_relative_flux
287150401, 2.38, 7.46e-08, 6.55e-08, 6.18, 7.48, 1e-08, 102, non_zero_quality
288705601, 7.83, 1.39e-07, 6.6e-08, 6.06, 4.66, 1e-08, 102, non_zero_quality
288964801, 2.39, 8.18e-08, 6.11e-08, 5.94, 7.49, 1e-08, 102, non_zero_quality
293112001, 4.66, 8.73e-08, 5.68e-08, 8.97, 6.05, 1e-08, 102, non_zero_quality
297259201, 1.71, 5.37e-08, 4.64e-08, 9.54, 8.76, 1e-08, 102, non_zero_quality
299332801, 7.45, 1.42e-07, 8.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.35, 5.76e-08, 6.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
