timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
698328001, 3.58, 6.24e-08, 3.87e-08, 3.81, 6.64, 1e-08, 102, non_zero_quality
698932801, 4.66, 5.58e-08, 3.18e-08, 6.51, 5.16, 1e-08, 102, non_zero_quality
699537601, 2.01, 3.16e-08, 2.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 6.59, 8.53e-08, 4.38e-08, 4.44, 4.87, 1e-08, 102, non_zero_quality
712238401, 3.29, 5.65e-08, 4e-08, 4.66, 6.34, 1e-08, 102, non_zero_quality
713448001, 9.26, 7.69e-08, 3.13e-08, 5.08, 3.99, 1e-08, 102, non_zero_quality
720100801, 3.83, 8.18e-08, 4.63e-08, 4.48, 6.16, 1e-08, 102, non_zero_quality
720705601, 1.71, 5.67e-08, 5.75e-08, 4.46, 8.62, 1e-08, 102, non_zero_quality
721310401, 3.07, 6.27e-08, 2.47e-07, 9.79, 1.41, 1e-08, 0, outlier_in_relative_flux
722520001, 5.85, 2.28e-07, 1.32e-07, 7.11, 5.31, 1e-08, 102, non_zero_quality
724334401, 2.52, 5.61e-08, 4.51e-08, 4.12, 7.38, 1e-08, 102, non_zero_quality
729777601, 3.64, 8.44e-08, 5.45e-08, 4.68, 6.25, 1e-08, 102, non_zero_quality
732196801, 3.02, 5.34e-08, 3.39e-08, 3.74, 7.46, 1e-08, 102, non_zero_quality
735220801, 2.66, 6.56e-08, 4.73e-08, 6.47, 6.86, 1e-08, 102, non_zero_quality
736430401, 1.52, 1.29e-07, 1.17e-07, 7.6, 8.87, 1e-08, 102, non_zero_quality
738849601, 2.39, 6.71e-08, 6.4e-08, 4.32, 7.12, 1e-08, 102, non_zero_quality
739454401, 1.45, 4.6e-08, 4.47e-08, 4.63, 9.42, 1e-08, 102, non_zero_quality
740664001, 3.38, 5.07e-08, 3.19e-08, 6.63, 5.94, 1e-08, 102, non_zero_quality
