timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.45, 5.31e-09, 5.61e-09, 1.88, 0.46, 1e-08, 0
246067201, 3.04, 2.7e-08, 1.7e-08, 3.45, 0.92, 1e-08, 0
248659201, 2.59, 6.82e-09, 8.38e-09, 2.12, 0.63, 1e-08, 0
253843201, 2.33, 2.26e-08, 1.58e-08, 3.92, 1.01, 1e-08, 0
266803201, 12.66, 3.86e-08, 1.43e-08, 2.68, 0.34, 1e-08, 0
279763201, 1.74, 1.58e-08, 1.46e-08, 2.81, 0.62, 1e-08, 0
282355201, 6.67, 3.41e-08, 1.59e-08, 2.84, 0.38, 1e-08, 0
287539201, 5.43, 3.85e-08, 1.84e-08, 5.35, 1.4, 1e-08, 0
303091201, 10.71, 2.77e-08, 1.42e-08, 2.37, 0.33, 1e-08, 0
305683201, 18.86, 6.3e-08, 1.95e-08, 2.84, 0.33, 1e-08, 0
308275201, 6.59, 2.97e-08, 1.53e-08, 2.48, 0.35, 1e-08, 0
310867201, 2.69, 1.01e-08, 1.53e-08, 2.32, 0.79, 1e-08, 0
313459201, 8.0, 3.99e-08, 1.84e-08, 3.05, 0.46, 1e-08, 0
318643201, 3.73, 3.53e-08, 2.02e-08, 4.83, 2.35, 1e-08, 0
323827201, 5.79, 4.56e-08, 2.16e-08, 3.3, 0.65, 1e-08, 0
326419201, 1.01, 1.68e-08, 1.79e-08, 4.98, 2.72, 1e-08, 0
365299201, 14.14, 2.71e-08, 1.53e-08, 2.1, 0.32, 1e-08, 0
367891201, 6.58, 2.01e-08, 1.5e-08, 2.52, 0.48, 1e-08, 0
370483201, 17.59, 2.25e-08, 1.08e-08, 2.27, 0.27, 1e-08, 0
373075201, 4.18, 2.47e-08, 1.63e-08, 2.71, 0.53, 1e-08, 0
378259201, 3.74, 3.34e-08, 2.03e-08, 3.03, 0.57, 1e-08, 0
386035201, 13.63, 4.9e-08, 1.77e-08, 2.78, 0.36, 1e-08, 0
388627201, 5.42, 4.16e-08, 2.01e-08, 5.48, 2, 1e-08, 0
391219201, 1.87, 2.04e-08, 1.65e-08, 3.25, 0.8, 1e-08, 0
393811201, 1.59, 6.23e-09, 9.19e-09, 2.19, 0.64, 1e-08, 0
396403201, 1.33, 1.92e-08, 1.79e-08, 3.85, 1.16, 1e-08, 0
398995201, 1.68, 5.04e-09, 7.58e-09, 1.82, 0.7, 1e-08, 0
401587201, 6.39, 2.46e-08, 1.72e-08, 2.45, 0.47, 1e-08, 0
404179201, 2.46, 2.12e-08, 1.56e-08, 2.82, 0.59, 1e-08, 0
406771201, 7.19, 4.96e-08, 2.05e-08, 3.6, 2.07, 1e-08, 0
411955201, 11.47, 2.96e-08, 1.29e-08, 2.47, 0.34, 1e-08, 0
414547201, 2.64, 2.77e-08, 1.98e-08, 2.82, 0.66, 1e-08, 0
417139201, 4.63, 1.12e-08, 9.59e-09, 2.0, 0.41, 1e-08, 0
419731201, 9.6, 5.93e-08, 2.42e-08, 3.07, 0.56, 1e-08, 0
422323201, 7.7, 4.4e-08, 1.78e-08, 3.44, 1.02, 1e-08, 0
424915201, 11.59, 4.23e-08, 1.76e-08, 2.61, 0.33, 1e-08, 0
427507201, 15.0, 4.64e-08, 1.83e-08, 2.59, 0.34, 1e-08, 0
430099201, 1.37, 2.53e-08, 2.32e-08, 4.17, 1.46, 1e-08, 0
432691201, 11.45, 2.93e-08, 1.88e-08, 2.36, 0.35, 1e-08, 0
443059201, 3.33, 1.72e-08, 1.3e-08, 2.43, 0.44, 1e-08, 0
445651201, 2.18, 1.92e-08, 1.55e-08, 2.73, 0.6, 1e-08, 0
448243201, 4.09, 2.52e-08, 1.79e-08, 2.65, 0.48, 1e-08, 0
453427201, 2.62, 2.51e-08, 1.74e-08, 5.73, 3.82, 1e-08, 0
456019201, 8.3, 1.95e-09, 3.66e-09, 1.41, 0.68, 1e-08, 0
461203201, 3.39, 3.38e-08, 1.99e-08, 4.19, 1.39, 1e-08, 0
463795201, 3.77, 9.67e-09, 9.51e-09, 2.14, 0.46, 1e-08, 0
466387201, 4.56, 4.05e-08, 2.07e-08, 3.84, 0.85, 1e-08, 0
474163201, 1.39, 1.15e-08, 1.47e-08, 2.43, 0.75, 1e-08, 0
476755201, 2.03, 1.25e-08, 1.1e-08, 2.47, 0.53, 1e-08, 0
