timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.53, 6.38e-08, 3.34e-08, 2.5, 0.48, 1e-08, 0
240494401, 6.53, 8.03e-08, 3.85e-08, 3.88, 1.08, 1e-08, 0
241099201, 23.57, 5.25e-08, 3.4e-08, 2.14, 0.44, 1e-08, 0
241704001, 8.09, 6.37e-08, 3.4e-08, 2.71, 0.54, 1e-08, 0
242308801, 2.6, 3.39e-08, 3.18e-08, 2.63, 0.74, 1e-08, 0
242913601, 3.72, 1.94e-08, 3.04e-08, 1.99, 1.06, 1e-08, 0
243518401, 4.28, 7.99e-08, 4.49e-08, 4.2, 1.46, 1e-08, 0
244123201, 10.88, 1.02e-08, 1.17e-08, 1.46, 0.72, 1e-08, 0
244728001, 5.08, 1.66e-09, 1.46e-09, 0.08, 0.68, 1e-08, 0
245332801, 3.33, 2.99e-08, 2.9e-08, 2.6, 0.83, 1e-08, 0
245937601, 17.89, 5.09e-08, 2.57e-08, 2.16, 0.35, 1e-08, 0
246542401, 1.41, 1.59e-09, 3.56e-09, 0.6, 0.57, 1e-08, 0
247147201, 14.14, 4.12e-08, 2.24e-08, 1.95, 0.41, 1e-08, 0
247752001, 1.22, 3.19e-08, 4.29e-08, 2.68, 1.26, 1e-08, 0
248356801, 5.03, 3.81e-08, 3.69e-08, 2.15, 0.75, 1e-08, 0
248961601, 18.64, 4.32e-08, 2.4e-08, 1.98, 0.38, 1e-08, 0
249566401, 10.82, 5.93e-08, 3.22e-08, 2.51, 0.47, 1e-08, 0
250171201, 6.96, 7.17e-08, 4.15e-08, 3.24, 0.84, 1e-08, 0
250776001, 9.63, 7.84e-08, 3.65e-08, 3.03, 0.56, 1e-08, 0
251380801, 9.08, 7.38e-08, 4.31e-08, 2.77, 0.65, 1e-08, 0
251985601, 1.15, 2.86e-08, 3.76e-08, 2.74, 1.05, 1e-08, 0
252590401, 6.96, 6.87e-09, 9.71e-09, 1.3, 0.78, 1e-08, 0
253195201, 5.48, 5.74e-08, 3.52e-08, 2.73, 0.59, 1e-08, 0
253800001, 5.05, 4.09e-08, 3.04e-08, 2.55, 0.58, 1e-08, 0
255009601, 5.46, 4.62e-08, 2.86e-08, 2.66, 0.5, 1e-08, 0
256219201, 8.59, 1.19e-07, 5.93e-08, 5.0, 0, 1e-08, 0
257428801, 1.6, 4.83e-08, 4.86e-08, 3.03, 1.83, 1e-08, 0
259243201, 3.36, 3.81e-08, 2.89e-08, 2.8, 0.62, 1e-08, 0
261057601, 1.51, 2.9e-08, 3.13e-08, 2.65, 0.77, 1e-08, 0
263476801, 4.3, 5.86e-08, 3.66e-08, 2.96, 0.56, 1e-08, 0
265291201, 1.02, 1.88e-08, 2.8e-08, 2.32, 0.93, 1e-08, 0
265896001, 3.8, 2.76e-08, 2.09e-08, 2.1, 0.52, 1e-08, 0
267710401, 3.16, 4.23e-08, 3.01e-08, 2.97, 0.68, 1e-08, 0
268315201, 3.96, 4.1e-08, 3e-08, 2.71, 0.66, 1e-08, 0
269524801, 2.14, 1.46e-08, 1.72e-08, 1.84, 0.66, 1e-08, 0
270734401, 1.15, 3.02e-08, 3.56e-08, 2.87, 1.27, 1e-08, 0
271944001, 4.72, 3.44e-08, 2.72e-08, 2.33, 0.58, 1e-08, 0
272548801, 2.34, 5.99e-08, 5.23e-08, 5.0, 0, 1e-08, 0
273758401, 2.57, 7.83e-09, 1.18e-08, 1.57, 0.83, 1e-08, 0
274363201, 1.79, 6.28e-08, 5.6e-08, 4.1, 1.84, 1e-08, 0
274968001, 2.42, 1.08e-08, 1.34e-08, 1.78, 0.73, 1e-08, 0
275572801, 2.54, 6.62e-08, 5.77e-08, 5.0, 0, 1e-08, 0
277387201, 1.75, 3.15e-08, 2.92e-08, 2.55, 0.61, 1e-08, 0
278596801, 1.62, 1.16e-08, 1.95e-08, 1.78, 0.91, 1e-08, 0
280411201, 5.08, 2.9e-08, 2.47e-08, 1.99, 0.56, 1e-08, 0
281620801, 1.02, 4.78e-09, 8.73e-09, 1.61, 1.02, 1e-08, 0
282225601, 6.25, 2.07e-09, 3.03e-09, 0.63, 0.98, 1e-08, 0
283435201, 4.36, 7.88e-08, 6.52e-08, 3.02, 1.18, 1e-08, 0
284644801, 2.9, 6.81e-08, 5.42e-08, 5.0, 0, 1e-08, 0
