timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.03, 2.35e-08, 1e-08, 102
248659201, 0.05, 2.17e-08, 1e-08, 102
271987201, 0.51, 2.1e-08, 1e-08, 0
274579201, 0.0, 2.28e-08, 1e-08, 102
287539201, 0.0, 2.31e-08, 1e-08, 102
290131201, 0.34, 2.53e-08, 1e-08, 0
292723201, 0.0, 1.81e-08, 1e-08, 0
297907201, 0.34, 2.96e-08, 1e-08, 0
300499201, 0.05, 2.37e-08, 1e-08, 0
303091201, 0.0, 2.09e-08, 1e-08, 102
305683201, 0.0, 2.07e-08, 1e-08, 102
321235201, 0.49, 2.49e-08, 1e-08, 0
323827201, 0.0, 1.81e-08, 1e-08, 102
329011201, 0.01, 1.61e-08, 1e-08, 0
334195201, 0.13, 2.45e-08, 1e-08, 0
336787201, 0.0, 1.66e-08, 1e-08, 102
339379201, 0.3, 2.36e-08, 1e-08, 0
349747201, 0.01, 2.72e-08, 1e-08, 102
354931201, 0.46, 2.23e-08, 1e-08, 0
357523201, 0.0, 1.87e-08, 1e-08, 102
360115201, 0.0, 1.45e-08, 1e-08, 102
362707201, 0.0, 1.31e-08, 1e-08, 102
365299201, 0.0, 2.03e-08, 1e-08, 102
367891201, 0.57, 3.19e-08, 1e-08, 0
375667201, 0.26, 2.54e-08, 1e-08, 102
378259201, 0.02, 2.32e-08, 1e-08, 0
388627201, 0.0, 2.18e-08, 1e-08, 1
391219201, 0.0, 2.1e-08, 1e-08, 102
393811201, 0.21, 2.65e-08, 1e-08, 0
396403201, 0.0, 2.27e-08, 1e-08, 102
401587201, 0.8, 2.9e-08, 1e-08, 0
404179201, 0.03, 1.64e-08, 1e-08, 0
409363201, 0.42, 3.65e-08, 1e-08, 0
414547201, 0.0, 1.86e-08, 1e-08, 0
419731201, 0.0, 2.28e-08, 1e-08, 0
422323201, 0.01, 2.67e-08, 1e-08, 102
427507201, 0.73, 3.44e-08, 1e-08, 0
432691201, 0.0, 1.64e-08, 1e-08, 102
435283201, 0.31, 1.57e-08, 1e-08, 0
437875201, 0.21, 2.52e-08, 1e-08, 102
440467201, 0.6, 2.94e-08, 1e-08, 0
443059201, 0.89, 2.8e-08, 1e-08, 0
445651201, 0.09, 2.5e-08, 1e-08, 0
448243201, 0.66, 2.93e-08, 1e-08, 0
453427201, 0.07, 2.47e-08, 1e-08, 102
458611201, 0.0, 1.86e-08, 1e-08, 102
461203201, 0.0, 1.37e-08, 1e-08, 102
463795201, 0.07, 2.1e-08, 1e-08, 0
466387201, 0.0, 1.84e-08, 1e-08, 102
468979201, 0.47, 2.78e-08, 1e-08, 0
474163201, 0.14, 1.95e-08, 1e-08, 0
479347201, 0.06, 2.51e-08, 1e-08, 0
484531201, 0.77, 1.84e-08, 1e-08, 0
489715201, 0.05, 2.34e-08, 1e-08, 102
492307201, 0.02, 2.01e-08, 1e-08, 0
494899201, 0.0, 1.88e-08, 1e-08, 102
497491201, 0.11, 2.26e-08, 1e-08, 102
505267201, 0.91, 2.83e-08, 1e-08, 0
510451201, 0.6, 2.69e-08, 1e-08, 0
513043201, 0.32, 2.6e-08, 1e-08, 0
515635201, 0.73, 1.88e-08, 1e-08, 0
520819201, 0.0, 1.14e-08, 1e-08, 102
523411201, 0.0, 1.81e-08, 1e-08, 0
526003201, 0.08, 2.18e-08, 1e-08, 102
531187201, 0.34, 1.99e-08, 1e-08, 0
533779201, 0.1, 2.72e-08, 1e-08, 102
536371201, 0.56, 2.02e-08, 1e-08, 0
541555201, 0.0, 1.77e-08, 1e-08, 1
546739201, 0.0, 2.11e-08, 1e-08, 102
554515201, 0.5, 3.65e-08, 1e-08, 0
557107201, 0.21, 3.78e-08, 1e-08, 0
559699201, 0.0, 1.56e-08, 1e-08, 102
562291201, 0.03, 2.46e-08, 1e-08, 0
564883201, 0.47, 2.29e-08, 1e-08, 0
567475201, 0.0, 2.09e-08, 1e-08, 102
570067201, 0.44, 3.06e-08, 1e-08, 0
575251201, 0.25, 2.04e-08, 1e-08, 102
577843201, 0.14, 2.33e-08, 1e-08, 0
580435201, 0.05, 2.89e-08, 1e-08, 0
588211201, 0.0, 2.29e-08, 1e-08, 102
590803201, 0.0, 1.22e-08, 1e-08, 102
593395201, 0.0, 1.99e-08, 1e-08, 102
595987201, 0.62, 2.23e-08, 1e-08, 0
601171201, 0.0, 1.69e-08, 1e-08, 102
606355201, 0.0, 1.4e-08, 1e-08, 0
608947201, 0.0, 2.04e-08, 1e-08, 102
611539201, 0.06, 2.22e-08, 1e-08, 0
614131201, 0.23, 4.32e-08, 1e-08, 0
616723201, 0.39, 5.37e-08, 1e-08, 0
619315201, 0.0, 1.12e-08, 1e-08, 102
621907201, 0.71, 2.75e-08, 1e-08, 0
632275201, 0.08, 3.36e-08, 1e-08, 0
634867201, 0.0, 2.98e-08, 1e-08, 0
640051201, 0.0, 1.38e-08, 1e-08, 102
645235201, 0.49, 4.09e-08, 1e-08, 0
647827201, 0.47, 4.41e-08, 1e-08, 0
658195201, 0.68, 2.97e-08, 1e-08, 0
663379201, 0.33, 5.57e-08, 1e-08, 0
665971201, 0.0, 1.83e-08, 1e-08, 0
684115201, 0.06, 1.87e-08, 1e-08, 0
686707201, 0.0, 1.59e-08, 1e-08, 101
691891201, 0.0, 2.88e-08, 1e-08, 101
694483201, 0.0, 3.59e-08, 1e-08, 101
699667201, 0.0, 2.01e-08, 1e-08, 102
702259201, 0.0, 2.1e-08, 1e-08, 102
707443201, 0.6, 3.33e-08, 1e-08, 0
712627201, 0.0, 3.54e-08, 1e-08, 101
715219201, 0.06, 2.36e-08, 1e-08, 102
720403201, 0.0, 2e-08, 1e-08, 102
730771201, 0.73, 3.35e-08, 1e-08, 0
733363201, 0.38, 2.57e-08, 1e-08, 0
