timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.71e-08, 1e-08, 0
240494401, 0.0, 4.34e-08, 1e-08, 102
241099201, 0.05, 5.99e-08, 1e-08, 0
241704001, 0.41, 5.32e-08, 1e-08, 0
243518401, 0.97, 4.51e-08, 1e-08, 102
244728001, 0.0, 3.02e-08, 1e-08, 102
246542401, 0.0, 4.15e-08, 1e-08, 102
247147201, 0.3, 5.94e-08, 1e-08, 0
248356801, 0.0, 3.16e-08, 1e-08, 102
248961601, 0.0, 4.27e-08, 1e-08, 102
249566401, 0.02, 4.79e-08, 1e-08, 0
250171201, 0.08, 6.02e-08, 1e-08, 102
250776001, 0.0, 4.89e-08, 1e-08, 102
251985601, 0.68, 4.49e-08, 1e-08, 0
253195201, 0.0, 4.56e-08, 1e-08, 102
253800001, 0.0, 5.25e-08, 1e-08, 102
255009601, 0.0, 5.03e-08, 1e-08, 0
255614401, 0.0, 4.76e-08, 1e-08, 0
256219201, 0.0, 4.03e-08, 1e-08, 102
257428801, 0.0, 3.09e-08, 1e-08, 0
258033601, 0.58, 6.08e-08, 1e-08, 0
262267201, 0.6, 4.45e-08, 1e-08, 0
265291201, 0.28, 6.26e-08, 1e-08, 0
268315201, 0.0, 5.02e-08, 1e-08, 102
268920001, 0.96, 8.41e-08, 1e-08, 0
271339201, 0.0, 4.93e-08, 1e-08, 102
271944001, 0.0, 5.47e-08, 1e-08, 102
272548801, 0.0, 4.19e-08, 1e-08, 0
273758401, 0.0, 3.19e-08, 1e-08, 102
274363201, 0.43, 4.8e-08, 1e-08, 0
275572801, 0.0, 5.65e-08, 1e-08, 102
277387201, 0.93, 6.6e-08, 1e-08, 0
277992001, 0.78, 5.76e-08, 1e-08, 0
283435201, 0.0, 5.18e-08, 1e-08, 102
284040001, 0.0, 4.91e-08, 1e-08, 0
287064001, 0.0, 3.83e-08, 1e-08, 102
287668801, 0.0, 4.3e-08, 1e-08, 0
288273601, 0.77, 5.63e-08, 1e-08, 0
288878401, 0.09, 5.44e-08, 1e-08, 0
289483201, 0.05, 6.16e-08, 1e-08, 0
291297601, 0.0, 3.12e-08, 1e-08, 0
291902401, 0.0, 2.25e-08, 1e-08, 102
293112001, 0.99, 6.14e-08, 1e-08, 102
293716801, 0.1, 5.34e-08, 1e-08, 0
294321601, 0.0, 4.58e-08, 1e-08, 102
295531201, 0.74, 4.84e-08, 1e-08, 1
296740801, 0.59, 5.9e-08, 1e-08, 0
297345601, 0.0, 4.77e-08, 1e-08, 0
298555201, 0.31, 7.52e-08, 1e-08, 0
299160001, 0.02, 7.02e-08, 1e-08, 0
300369601, 0.0, 5.42e-08, 1e-08, 102
300974401, 0.31, 5.4e-08, 1e-08, 0
301579201, 0.37, 4.18e-08, 1e-08, 102
302184001, 0.22, 6.34e-08, 1e-08, 0
302788801, 0.0, 4.51e-08, 1e-08, 102
303393601, 0.0, 4.95e-08, 1e-08, 0
303998401, 0.07, 6.95e-08, 1e-08, 0
304603201, 0.0, 5.62e-08, 1e-08, 102
305812801, 0.0, 2.58e-08, 1e-08, 102
306417601, 0.79, 6.56e-08, 1e-08, 0
307627201, 0.0, 4.91e-08, 1e-08, 1
308836801, 0.18, 6.82e-08, 1e-08, 0
310046401, 0.0, 2.79e-08, 1e-08, 102
311256001, 0.38, 6.81e-08, 1e-08, 0
313070401, 0.0, 4.18e-08, 1e-08, 0
314884801, 0.83, 6.99e-08, 1e-08, 102
315489601, 0.93, 8.53e-08, 1e-08, 0
316094401, 0.0, 5e-08, 1e-08, 0
317908801, 0.0, 4.73e-08, 1e-08, 0
319723201, 0.0, 4.58e-08, 1e-08, 102
320328001, 0.0, 5.13e-08, 1e-08, 102
322142401, 0.0, 4.52e-08, 1e-08, 102
322747201, 0.68, 8.97e-08, 1e-08, 0
323352001, 0.31, 6.46e-08, 1e-08, 0
323956801, 0.0, 4.68e-08, 1e-08, 0
324561601, 0.07, 3.78e-08, 1e-08, 0
325166401, 0.01, 4.54e-08, 1e-08, 0
326376001, 0.76, 7.5e-08, 1e-08, 0
326980801, 0.0, 5.81e-08, 1e-08, 0
328190401, 0.0, 3.71e-08, 1e-08, 0
329400001, 0.0, 5.11e-08, 1e-08, 102
330004801, 0.0, 4.69e-08, 1e-08, 102
330609601, 0.0, 4.12e-08, 1e-08, 102
333028801, 0.0, 4.18e-08, 1e-08, 102
334238401, 0.0, 4.45e-08, 1e-08, 102
334843201, 0.0, 4.54e-08, 1e-08, 102
335448001, 0.02, 3.57e-08, 1e-08, 0
336657601, 0.0, 3.6e-08, 1e-08, 102
337262401, 0.0, 3.16e-08, 1e-08, 102
337867201, 0.75, 6.7e-08, 1e-08, 0
338472001, 0.0, 3.84e-08, 1e-08, 102
340286401, 0.12, 5.98e-08, 1e-08, 0
340891201, 0.31, 4.96e-08, 1e-08, 0
342705601, 0.49, 7.09e-08, 1e-08, 0
343310401, 0.0, 3.43e-08, 1e-08, 102
344520001, 0.0, 5.35e-08, 1e-08, 102
346334401, 0.0, 4.51e-08, 1e-08, 102
348753601, 0.18, 6.87e-08, 1e-08, 102
349358401, 0.0, 5.49e-08, 1e-08, 0
349963201, 0.37, 8.17e-08, 1e-08, 0
350568001, 0.31, 6.49e-08, 1e-08, 0
352382401, 0.05, 5e-08, 1e-08, 0
354801601, 0.04, 6.06e-08, 1e-08, 0
355406401, 0.0, 4.23e-08, 1e-08, 102
356011201, 0.36, 3.89e-08, 1e-08, 102
357220801, 0.0, 3.47e-08, 1e-08, 102
357825601, 0.0, 3.6e-08, 1e-08, 102
358430401, 0.0, 5.15e-08, 1e-08, 102
359035201, 0.0, 5.47e-08, 1e-08, 102
359640001, 0.0, 4.42e-08, 1e-08, 102
360244801, 0.0, 3.86e-08, 1e-08, 102
360849601, 0.2, 5.05e-08, 1e-08, 0
361454401, 0.0, 3.81e-08, 1e-08, 102
362059201, 0.17, 4.89e-08, 1e-08, 0
362664001, 0.0, 4.9e-08, 1e-08, 0
363268801, 0.0, 3.79e-08, 1e-08, 102
363873601, 0.0, 4.37e-08, 1e-08, 0
364478401, 0.0, 3.32e-08, 1e-08, 102
365688001, 0.0, 4.86e-08, 1e-08, 102
366292801, 0.0, 4.97e-08, 1e-08, 102
367502401, 0.0, 4.65e-08, 1e-08, 102
368107201, 0.77, 6.14e-08, 1e-08, 0
368712001, 0.0, 4.85e-08, 1e-08, 0
369921601, 0.0, 3.58e-08, 1e-08, 102
370526401, 0.0, 4.03e-08, 1e-08, 0
371131201, 0.0, 4.42e-08, 1e-08, 102
374155201, 0.08, 5.7e-08, 1e-08, 102
374760001, 0.7, 6.17e-08, 1e-08, 0
375364801, 0.01, 3.89e-08, 1e-08, 0
376574401, 0.0, 5.41e-08, 1e-08, 102
378388801, 0.03, 4.87e-08, 1e-08, 0
378993601, 0.0, 3.79e-08, 1e-08, 102
379598401, 0.02, 5.07e-08, 1e-08, 0
380808001, 0.31, 6.55e-08, 1e-08, 0
382622401, 0.01, 5.05e-08, 1e-08, 1
383227201, 0.03, 5.79e-08, 1e-08, 0
384436801, 0.0, 3.13e-08, 1e-08, 102
385041601, 0.0, 3.66e-08, 1e-08, 102
386251201, 0.01, 6.49e-08, 1e-08, 102
389275201, 0.0, 3.83e-08, 1e-08, 102
389880001, 0.03, 5.84e-08, 1e-08, 0
390484801, 0.71, 6.49e-08, 1e-08, 0
391089601, 0.32, 7.62e-08, 1e-08, 0
391694401, 0.0, 4.61e-08, 1e-08, 102
392299201, 0.0, 3.98e-08, 1e-08, 1
394113601, 0.0, 4.18e-08, 1e-08, 0
394718401, 0.32, 6.44e-08, 1e-08, 0
395323201, 0.0, 3.95e-08, 1e-08, 102
395928001, 0.27, 7.2e-08, 1e-08, 0
396532801, 0.38, 5.99e-08, 1e-08, 0
397742401, 0.45, 3.51e-08, 1e-08, 0
398347201, 0.67, 6.49e-08, 1e-08, 102
399556801, 0.48, 7.12e-08, 1e-08, 0
400161601, 0.45, 6.78e-08, 1e-08, 0
401371201, 0.21, 4.15e-08, 1e-08, 0
401976001, 0.43, 5.52e-08, 1e-08, 0
402580801, 0.02, 4.7e-08, 1e-08, 0
403790401, 0.0, 1.82e-08, 1e-08, 102
405000001, 0.0, 4.28e-08, 1e-08, 102
405604801, 0.0, 4.55e-08, 1e-08, 102
406209601, 0.12, 6.19e-08, 1e-08, 0
406814401, 0.0, 4.72e-08, 1e-08, 102
408024001, 0.0, 8.39e-08, 1e-08, 102
408628801, 0.15, 8.84e-08, 1e-08, 0
409233601, 0.0, 6.17e-08, 1e-08, 102
409838401, 0.0, 5.59e-08, 1e-08, 102
410443201, 0.96, 7.77e-08, 1e-08, 0
411048001, 0.04, 6.3e-08, 1e-08, 102
412257601, 0.1, 4.09e-08, 1e-08, 0
413467201, 0.0, 5.92e-08, 1e-08, 102
414072001, 0.0, 4.26e-08, 1e-08, 102
414676801, 0.01, 6.06e-08, 1e-08, 0
415281601, 0.0, 5.04e-08, 1e-08, 1
415886401, 0.4, 5.61e-08, 1e-08, 0
416491201, 0.69, 3.57e-08, 1e-08, 0
417700801, 0.0, 6.25e-08, 1e-08, 102
418910401, 0.53, 7.63e-08, 1e-08, 0
419515201, 0.0, 5.25e-08, 1e-08, 102
420120001, 0.0, 3.66e-08, 1e-08, 102
421934401, 0.0, 4.5e-08, 1e-08, 102
422539201, 0.7, 8.45e-08, 1e-08, 0
423144001, 0.0, 4.67e-08, 1e-08, 102
423748801, 0.0, 7.09e-08, 1e-08, 102
424353601, 0.17, 6.97e-08, 1e-08, 0
426168001, 0.0, 3.36e-08, 1e-08, 0
427982401, 0.0, 4.65e-08, 1e-08, 102
429192001, 0.0, 3.63e-08, 1e-08, 0
431006401, 0.18, 6.85e-08, 1e-08, 0
431611201, 0.0, 5.3e-08, 1e-08, 102
432820801, 0.01, 5.07e-08, 1e-08, 0
433425601, 0.0, 2.73e-08, 1e-08, 102
434030401, 0.0, 2.59e-08, 1e-08, 102
434635201, 0.0, 4.86e-08, 1e-08, 102
435844801, 0.4, 6.43e-08, 1e-08, 0
436449601, 0.0, 4.46e-08, 1e-08, 102
437054401, 0.0, 4.89e-08, 1e-08, 0
437659201, 0.0, 5.87e-08, 1e-08, 102
438264001, 0.74, 7.67e-08, 1e-08, 0
438868801, 0.9, 6.03e-08, 1e-08, 102
439473601, 0.0, 2.48e-08, 1e-08, 102
440683201, 0.0, 4.54e-08, 1e-08, 0
441288001, 0.0, 6.06e-08, 1e-08, 102
443102401, 0.0, 4.47e-08, 1e-08, 102
443707201, 0.0, 3.57e-08, 1e-08, 0
444916801, 0.0, 2.97e-08, 1e-08, 102
445521601, 0.94, 6.84e-08, 1e-08, 102
447336001, 0.3, 5.96e-08, 1e-08, 0
447940801, 0.45, 6.77e-08, 1e-08, 0
449150401, 0.0, 4.78e-08, 1e-08, 0
450964801, 0.54, 8.83e-08, 1e-08, 0
451569601, 0.0, 4.89e-08, 1e-08, 102
452779201, 0.0, 4.63e-08, 1e-08, 0
453384001, 0.66, 5.03e-08, 1e-08, 102
453988801, 0.49, 5.99e-08, 1e-08, 102
454593601, 0.54, 8.63e-08, 1e-08, 0
456408001, 0.0, 5.01e-08, 1e-08, 102
457617601, 0.1, 5.77e-08, 1e-08, 102
458222401, 0.0, 4.31e-08, 1e-08, 102
458827201, 0.14, 4.43e-08, 1e-08, 0
459432001, 0.0, 6.79e-08, 1e-08, 102
460036801, 0.0, 4.81e-08, 1e-08, 102
460641601, 0.36, 5.81e-08, 1e-08, 0
461246401, 0.0, 2.94e-08, 1e-08, 102
462456001, 0.0, 4.07e-08, 1e-08, 102
463665601, 0.0, 5.04e-08, 1e-08, 102
464270401, 0.0, 3.87e-08, 1e-08, 102
464875201, 0.48, 6.95e-08, 1e-08, 0
466084801, 0.0, 3.69e-08, 1e-08, 102
466689601, 0.0, 4.12e-08, 1e-08, 0
467294401, 0.58, 4.86e-08, 1e-08, 0
467899201, 0.04, 5.46e-08, 1e-08, 0
469108801, 0.46, 7.18e-08, 1e-08, 0
469713601, 0.02, 4.68e-08, 1e-08, 0
470318401, 0.0, 4.9e-08, 1e-08, 102
470923201, 0.0, 3.9e-08, 1e-08, 102
471528001, 0.23, 5.16e-08, 1e-08, 0
473342401, 0.22, 7.41e-08, 1e-08, 0
474552001, 0.0, 2.15e-08, 1e-08, 102
475156801, 0.0, 5e-08, 1e-08, 0
476971201, 0.31, 4.62e-08, 1e-08, 0
478785601, 0.0, 4.73e-08, 1e-08, 0
479390401, 0.0, 4.65e-08, 1e-08, 102
479995201, 0.02, 5.42e-08, 1e-08, 102
480600001, 0.52, 7.38e-08, 1e-08, 0
481809601, 0.42, 6.29e-08, 1e-08, 0
483624001, 0.0, 4.9e-08, 1e-08, 0
484833601, 0.0, 3.91e-08, 1e-08, 102
485438401, 0.0, 3.31e-08, 1e-08, 0
487857601, 0.91, 5.32e-08, 1e-08, 0
488462401, 0.04, 7.08e-08, 1e-08, 0
489672001, 0.0, 4.22e-08, 1e-08, 102
490276801, 0.0, 5.53e-08, 1e-08, 102
490881601, 0.0, 3.94e-08, 1e-08, 102
491486401, 0.54, 5.38e-08, 1e-08, 0
492696001, 0.0, 3.44e-08, 1e-08, 0
493905601, 0.14, 5.69e-08, 1e-08, 0
494510401, 0.9, 6.61e-08, 1e-08, 102
495115201, 0.0, 3.78e-08, 1e-08, 102
