timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284040001, 3.25, 8.01e-08, 5.29e-08, 3.27, 3.21, 1e-08, 102, non_zero_quality
286113601, 6.48, 3e-07, 3.93e-06, 5.53, 2.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287409601, 8.65, 2.15e-07, 8.9e-08, 5.0, 1.9, 1e-08, 102, non_zero_quality
294926401, 5.02, 2.09e-07, 1.18e-07, 3.39, 2.54, 1e-08, 102, non_zero_quality
296740801, 5.42, 1.32e-07, 6.71e-08, 3.28, 2.59, 1e-08, 102, non_zero_quality
297518401, 2.07, 7.47e-08, 5.75e-08, 3.37, 3.83, 1e-08, 102, non_zero_quality
297777601, 1.74, 4.44e-08, 6.55e-08, 2.8, 5.16, 1e-08, 102, non_zero_quality
298296001, 6.47, 1.33e-07, 6.1e-08, 5.23, 2.18, 1e-08, 102, non_zero_quality
305553601, 1.43, 1.1e-07, 1.01e-07, 4.39, 4.31, 1e-08, 102, non_zero_quality
308404801, 2.57, 1.53e-07, 1.07e-07, 5.03, 3.3, 1e-08, 102, non_zero_quality
311515201, 1.39, 5.38e-08, 4.8e-08, 3.29, 4.53, 1e-08, 102, non_zero_quality
312552001, 2.44, 9.62e-08, 6.5e-08, 3.89, 3.51, 1e-08, 102, non_zero_quality
313070401, 6.42, 2.86e-07, 3.58e-06, 5.07, 2.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316180801, 3.09, 8.23e-08, 6.27e-08, 2.98, 3.35, 1e-08, 102, non_zero_quality
316958401, 1.45, 4.58e-08, 1.58e-07, 2.67, 6.46, 1e-08, 102, non_zero_quality
317217601, 4.45, 1.72e-07, 6.93e-07, 6.44, 1.35, 1e-08, 102, non_zero_quality
324475201, 1.51, 4.63e-07, 6.76e-06, 6.76, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325252801, 3.91, 1.05e-07, 5.8e-08, 3.94, 2.78, 1e-08, 102, non_zero_quality
327326401, 2.69, 1.53e-07, 1.5e-06, 6.4, 3.27, 1e-08, 102, non_zero_quality
335620801, 1.33, 5.68e-08, 8.73e-08, 2.96, 5.67, 1e-08, 102, non_zero_quality
338212801, 1.21, 7.21e-08, 1.24e-07, 3.21, 5.53, 1e-08, 102, non_zero_quality
342619201, 2.27, 9.6e-08, 8.62e-08, 3.04, 3.94, 1e-08, 102, non_zero_quality
343137601, 1.04, 4.91e-08, 5.49e-08, 2.91, 5.39, 1e-08, 102, non_zero_quality
343396801, 3.13, 9.6e-08, 6.91e-08, 3.64, 3.18, 1e-08, 102, non_zero_quality
343656001, 1.6, 5.83e-08, 5.25e-08, 3.3, 4.45, 1e-08, 102, non_zero_quality
344174401, 1.3, 4.57e-08, 6.56e-08, 2.93, 5.57, 1e-08, 102, non_zero_quality
350654401, 5.75, 2.35e-07, 1.13e-07, 4.4, 2.26, 1e-08, 102, non_zero_quality
354024001, 2.54, 9.26e-08, 6.35e-08, 3.78, 3.5, 1e-08, 102, non_zero_quality
359726401, 6.41, 2.97e-07, 1.58e-07, 3.62, 2.31, 1e-08, 102, non_zero_quality
359985601, 5.81, 2.21e-07, 2.17e-07, 3.15, 2.77, 1e-08, 102, non_zero_quality
360504001, 3.57, 1.84e-07, 1.25e-07, 3.57, 3, 1e-08, 102, non_zero_quality
361540801, 6.78, 2.7e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 4.83, 1.01e-07, 5.3e-08, 5.02, 2.53, 1e-08, 102, non_zero_quality
367502401, 4.41, 1.19e-07, 9.91e-08, 2.82, 2.99, 1e-08, 102, non_zero_quality
369316801, 2.05, 1.5e-07, 1.2e-07, 3.3, 3.8, 1e-08, 102, non_zero_quality
371649601, 1.24, 3.99e-08, 2.11e-07, 2.5, 7.96, 1e-08, 102, non_zero_quality
378388801, 6.08, 4.55e-09, 8.53e-09, 0.02, 5.24, 1e-08, 102, non_zero_quality
379166401, 1.13, 6.5e-08, 9.88e-08, 2.97, 5.81, 1e-08, 102, non_zero_quality
380203201, 14.28, 2.61e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 3.78, 9.88e-08, 7.75e-07, 6.25, 2.63, 1e-08, 102, non_zero_quality
392385601, 3.53, 1.73e-07, 1.03e-07, 5.48, 2.82, 1e-08, 102, non_zero_quality
396792001, 1.73, 1.41e-07, 1.15e-07, 4.48, 3.9, 1e-08, 102, non_zero_quality
397310401, 3.04, 1.98e-07, 4.3e-08, 6.38, 1.5, 1e-08, 102, non_zero_quality
399384001, 6.39, 1.37e-07, 7.3e-08, 3.42, 2.44, 1e-08, 102, non_zero_quality
403531201, 6.05, 1.13e-07, 5.29e-08, 5.57, 2.25, 1e-08, 102, non_zero_quality
406123201, 1.65, 1.06e-07, 1.3e-07, 3.25, 4.6, 1e-08, 102, non_zero_quality
409752001, 1.11, 9.14e-08, 1.44e-07, 3.02, 5.46, 1e-08, 102, non_zero_quality
415972801, 12.66, 2.81e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 1.28, 7.23e-08, 9.2e-07, 6.15, 4.27, 1e-08, 102, non_zero_quality
418564801, 1.23, 9.27e-08, 8.83e-08, 3.95, 4.66, 1e-08, 102, non_zero_quality
421156801, 3.66, 1.03e-07, 6.98e-08, 3.01, 3.16, 1e-08, 102, non_zero_quality
421934401, 7.65, 1.32e-07, 5.62e-08, 4.66, 2.02, 1e-08, 102, non_zero_quality
423748801, 3.11, 7.04e-08, 4.35e-08, 3.3, 3.2, 1e-08, 102, non_zero_quality
425304001, 3.24, 8.78e-08, 5.24e-08, 5.48, 2.85, 1e-08, 102, non_zero_quality
427896001, 2.0, 1.4e-07, 1.08e-07, 3.93, 3.63, 1e-08, 102, non_zero_quality
429192001, 1.9, 1.01e-07, 1.05e-06, 6.26, 3.48, 1e-08, 102, non_zero_quality
433857601, 4.05, 1.55e-07, 8.72e-08, 3.92, 2.66, 1e-08, 102, non_zero_quality
435153601, 1.46, 5.11e-08, 2.72e-07, 2.7, 7.32, 1e-08, 102, non_zero_quality
436449601, 5.77, 1.56e-07, 6.4e-07, 6.4, 1.38, 1e-08, 102, non_zero_quality
438782401, 3.26, 9.69e-08, 9.23e-08, 2.88, 3.52, 1e-08, 102, non_zero_quality
441374401, 1.2, 4.24e-08, 1.46e-07, 2.82, 6.84, 1e-08, 102, non_zero_quality
445003201, 1.54, 5.42e-08, 4.44e-08, 4.23, 4.26, 1e-08, 102, non_zero_quality
454334401, 1.31, 3.91e-08, 7.18e-08, 2.87, 5.79, 1e-08, 102, non_zero_quality
456926401, 1.56, 1.15e-07, 9.7e-08, 4.5, 4.18, 1e-08, 102, non_zero_quality
460036801, 1.73, 1.07e-07, 9.22e-08, 3.49, 4.08, 1e-08, 102, non_zero_quality
460814401, 4.13, 2.15e-07, 1.29e-07, 4.07, 2.76, 1e-08, 102, non_zero_quality
463406401, 3.65, 7.31e-08, 8.11e-08, 2.87, 3.56, 1e-08, 102, non_zero_quality
470923201, 4.79, 1.72e-07, 1.21e-06, 6.43, 2.36, 1e-08, 102, non_zero_quality
471441601, 1.25, 6.65e-08, 6.36e-08, 5.27, 4.58, 1e-08, 102, non_zero_quality
476884801, 2.77, 9.82e-08, 6.37e-08, 3.85, 3.13, 1e-08, 102, non_zero_quality
477144001, 1.99, 6.51e-08, 3.19e-07, 6.11, 1.64, 1e-08, 102, non_zero_quality
478440001, 7.39, 2.54e-07, 3.15e-06, 6.34, 2.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480254401, 4.82, 1.88e-07, 9.69e-08, 5.5, 2.44, 1e-08, 102, non_zero_quality
484142401, 3.22, 2.04e-07, 1.29e-07, 5.86, 2.97, 1e-08, 102, non_zero_quality
484660801, 1.07, 1.21e-07, 1.24e-07, 3.69, 5.05, 1e-08, 102, non_zero_quality
488030401, 6.14, 2.55e-07, 1.45e-07, 3.33, 2.3, 1e-08, 102, non_zero_quality
495028801, 9.8, 1.8e-07, 1.89e-06, 5.75, 1.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
496065601, 1.75, 7.78e-08, 8.42e-07, 6.17, 3.63, 1e-08, 102, non_zero_quality
496324801, 2.24, 8.31e-08, 1.81e-07, 2.87, 4.83, 1e-08, 102, non_zero_quality
499694401, 1.61, 7.69e-08, 6.7e-08, 3.05, 4.45, 1e-08, 102, non_zero_quality
502027201, 2.69, 1.25e-07, 1.67e-07, 3.13, 3.95, 1e-08, 102, non_zero_quality
502286401, 3.53, 1.76e-07, 1.25e-07, 3.44, 2.98, 1e-08, 102, non_zero_quality
503064001, 1.3, 7.97e-08, 1.04e-07, 3.33, 5.04, 1e-08, 102, non_zero_quality
503582401, 1.08, 6.54e-08, 6.56e-08, 4.04, 5.13, 1e-08, 102, non_zero_quality
503841601, 5.88, 1.43e-07, 8.12e-08, 3.25, 2.47, 1e-08, 102, non_zero_quality
504878401, 2.51, 9.33e-08, 7.58e-08, 3.17, 3.85, 1e-08, 102, non_zero_quality
506174401, 2.09, 1.47e-07, 1.21e-07, 3.43, 3.72, 1e-08, 102, non_zero_quality
506952001, 5.13, 2.2e-07, 1.21e-07, 3.4, 2.61, 1e-08, 102, non_zero_quality
508248001, 1.03, 6.03e-08, 1.76e-06, 4.02, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508766401, 1.34, 5.65e-08, 5.34e-08, 4.05, 4.55, 1e-08, 102, non_zero_quality
509284801, 3.44, 9.67e-08, 6.04e-08, 3.28, 3.05, 1e-08, 102, non_zero_quality
512913601, 1.69, 4.71e-08, 5.31e-08, 2.96, 4.62, 1e-08, 102, non_zero_quality
514209601, 8.44, 1.33e-07, 1.03e-07, 3.27, 2.38, 1e-08, 102, non_zero_quality
518097601, 6.42, 1.29e-07, 8.04e-07, 6.34, 2.09, 1e-08, 102, non_zero_quality
520430401, 2.78, 2.44e-07, 1.68e-07, 3.74, 3.2, 1e-08, 102, non_zero_quality
520948801, 2.58, 1.5e-07, 2.8e-07, 3.42, 4.1, 1e-08, 102, non_zero_quality
521467201, 9.43, 2.47e-07, 1.01e-07, 4.73, 1.93, 1e-08, 102, non_zero_quality
524318401, 5.06, 1.92e-07, 9.3e-07, 6.47, 1.62, 1e-08, 102, non_zero_quality
525873601, 2.39, 1.13e-07, 9.29e-08, 3.23, 3.81, 1e-08, 102, non_zero_quality
530798401, 1.73, 5.73e-08, 1.62e-07, 2.75, 5.73, 1e-08, 102, non_zero_quality
531316801, 4.05, 1.24e-07, 6.8e-08, 5.3, 2.6, 1e-08, 102, non_zero_quality
532094401, 3.42, 9.77e-08, 1.23e-07, 5.29, 1.22, 1e-08, 102, non_zero_quality
532353601, 1.05, 5.54e-08, 5.74e-08, 3.55, 5.17, 1e-08, 102, non_zero_quality
538574401, 2.57, 1.55e-07, 1.22e-07, 3.79, 3.4, 1e-08, 102, non_zero_quality
552830401, 2.38, 8.91e-08, 8.29e-08, 3.12, 3.9, 1e-08, 102, non_zero_quality
562680001, 2.64, 5.27e-07, 4.94e-07, 4.43, 3.91, 1e-08, 102, non_zero_quality
568123201, 1.3, 4.48e-08, 4.36e-08, 2.97, 4.95, 1e-08, 102, non_zero_quality
570456001, 2.0, 1.58e-07, 1.55e-07, 3.3, 3.77, 1e-08, 102, non_zero_quality
571492801, 4.22, 1.36e-07, 7.42e-08, 4.65, 2.57, 1e-08, 102, non_zero_quality
576158401, 12.5, 7.08e-09, 5.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 1.92, 1.39e-07, 2.07e-07, 2.91, 4.42, 1e-08, 102, non_zero_quality
583675201, 3.7, 1.59e-07, 7.86e-07, 6.41, 1.66, 1e-08, 102, non_zero_quality
583934401, 1.13, 9.57e-08, 9.73e-08, 3.05, 5.13, 1e-08, 102, non_zero_quality
587304001, 1.87, 6.08e-08, 7.32e-08, 2.76, 4.73, 1e-08, 102, non_zero_quality
591451201, 3.11, 5.62e-07, 4.55e-07, 4.99, 4.26, 1e-08, 102, non_zero_quality
593784001, 6.62, 3.07e-07, 2.02e-07, 3.22, 2.38, 1e-08, 102, non_zero_quality
596116801, 1.61, 8.56e-08, 5.09e-07, 6.2, 1.99, 1e-08, 102, non_zero_quality
598968001, 2.53, 1.08e-07, 7.9e-08, 3.41, 3.44, 1e-08, 102, non_zero_quality
599745601, 7.39, 1.84e-09, 1.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 1.31, 7.57e-08, 1.84e-07, 2.85, 5.64, 1e-08, 102, non_zero_quality
605707201, 2.2, 8.78e-08, 7.82e-08, 3.33, 3.83, 1e-08, 102, non_zero_quality
608299201, 2.14, 9.13e-08, 8.87e-08, 3.02, 4.08, 1e-08, 102, non_zero_quality
611668801, 5.02, 2.3e-07, 1.48e-07, 3.47, 2.65, 1e-08, 102, non_zero_quality
611928001, 1.51, 9.46e-08, 1.11e-07, 3.06, 4.85, 1e-08, 102, non_zero_quality
615556801, 2.16, 1.22e-07, 1.02e-07, 3.12, 3.92, 1e-08, 102, non_zero_quality
619963201, 2.09, 1.43e-07, 1.06e-07, 3.95, 3.57, 1e-08, 102, non_zero_quality
620481601, 1.15, 1.07e-07, 7.97e-07, 6.28, 2.49, 1e-08, 102, non_zero_quality
621777601, 5.14, 1.7e-07, 1.69e-07, 3.08, 2.99, 1e-08, 102, non_zero_quality
625924801, 2.74, 1.71e-07, 1.68e-07, 3.46, 3.48, 1e-08, 102, non_zero_quality
628257601, 16.73, 3.03e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 3.06, 9.42e-08, 5.96e-08, 4.5, 3.09, 1e-08, 102, non_zero_quality
630849601, 2.34, 8.85e-08, 6.44e-08, 5.78, 3.5, 1e-08, 102, non_zero_quality
631108801, 4.64, 9.93e-08, 1.07e-07, 2.86, 3.21, 1e-08, 102, non_zero_quality
635515201, 5.42, 1.44e-07, 7.02e-08, 4.86, 2.34, 1e-08, 102, non_zero_quality
640440001, 2.07, 8.68e-08, 8.78e-07, 6.21, 3.39, 1e-08, 102, non_zero_quality
643291201, 2.55, 1.48e-07, 1.37e-07, 3.28, 3.71, 1e-08, 102, non_zero_quality
645364801, 1.03, 6.48e-08, 6.83e-08, 5.73, 4.98, 1e-08, 102, non_zero_quality
645624001, 1.11, 5.71e-08, 1.08e-07, 3.11, 5.68, 1e-08, 102, non_zero_quality
647179201, 1.2, 8.24e-08, 1.02e-06, 6.19, 4.16, 1e-08, 102, non_zero_quality
647956801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
651585601, 1.32, 6.41e-08, 3.85e-07, 6.11, 2.02, 1e-08, 102, non_zero_quality
652363201, 3.09, 1.89e-07, 9.49e-07, 6.47, 1.68, 1e-08, 102, non_zero_quality
652881601, 7.56, 2.46e-07, 1.07e-07, 4.31, 2.04, 1e-08, 102, non_zero_quality
654696001, 9.87, 1.74e-07, 7.61e-08, 3.51, 1.98, 1e-08, 102, non_zero_quality
654955201, 217.49, 985000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
658843201, 5.4, 2.06e-07, 1.35e-07, 3.45, 2.63, 1e-08, 102, non_zero_quality
660139201, 1.27, 5.03e-08, 4.55e-08, 3.48, 4.85, 1e-08, 102, non_zero_quality
660398401, 6.52, 1.61e-07, 5.63e-07, 6.41, 1.17, 1e-08, 102, non_zero_quality
661435201, 5.4, 1.78e-07, 9.19e-08, 3.8, 2.47, 1e-08, 102, non_zero_quality
661694401, 4.13, 1.96e-07, 1.09e-07, 4.13, 2.61, 1e-08, 102, non_zero_quality
664545601, 2.31, 7.75e-08, 5.44e-08, 3.91, 3.4, 1e-08, 102, non_zero_quality
664804801, 6.3, 1.18e-07, 7.68e-07, 6.31, 2.17, 1e-08, 102, non_zero_quality
669211201, 2.78, 8.13e-08, 7.36e-07, 6.19, 3.03, 1e-08, 102, non_zero_quality
672321601, 1.85, 9.32e-08, 7.69e-08, 5.02, 3.87, 1e-08, 102, non_zero_quality
675172801, 1.13, 7.72e-08, 1.6e-07, 3.17, 5.85, 1e-08, 102, non_zero_quality
676209601, 2.94, 1.82e-07, 1.19e-07, 3.46, 3.14, 1e-08, 102, non_zero_quality
677764801, 2.0, 6.76e-08, 5.37e-08, 4.91, 3.7, 1e-08, 102, non_zero_quality
680616001, 1.17, 6.65e-08, 6.57e-08, 3.9, 4.78, 1e-08, 102, non_zero_quality
686059201, 1.72, 6.68e-08, 3.04e-07, 2.86, 6.34, 1e-08, 102, non_zero_quality
687096001, 519.08, 98500000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
687355201, 394.8, 98500000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
689688001, 1.02, 8e-08, 8.52e-08, 3.99, 5.24, 1e-08, 102, non_zero_quality
691761601, 5.8, 1.24e-07, 1.96e-06, 7.76, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
692539201, 5.89, 1.22e-07, 7.59e-08, 3.21, 2.6, 1e-08, 102, non_zero_quality
693057601, 2.11, 7.17e-08, 6.51e-08, 9.77, 1.73, 1e-08, 1, non_zero_quality
693576001, 5.09, 1.88e-07, 1.28e-06, 9.99, 1.24, 1e-08, 1, non_zero_quality
695131201, 1.18, 5.36e-08, 5.05e-08, 3.64, 4.78, 1e-08, 102, non_zero_quality
698241601, 2.37, 1.47e-07, 1.08e-07, 3.84, 3.43, 1e-08, 102, non_zero_quality
704980801, 2.3, 5.96e-07, 4.86e-07, 5.72, 3.78, 1e-08, 102, non_zero_quality
708609601, 5.15, 1.6e-07, 1.11e-07, 3.23, 2.9, 1e-08, 102, non_zero_quality
716644801, 1.04, 7.99e-08, 8.41e-08, 4.08, 5.06, 1e-08, 102, non_zero_quality
719236801, 72.88, 98500000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
722347201, 2.68, 1.43e-07, 9.89e-08, 4.69, 3.28, 1e-08, 102, non_zero_quality
727012801, 2.27, 6.59e-08, 4.59e-08, 4.47, 3.49, 1e-08, 102, non_zero_quality
728308801, 3.32, 7.67e-08, 4.54e-08, 3.58, 3.09, 1e-08, 102, non_zero_quality
729345601, 8.71, 1.95e-07, 9.3e-08, 3.43, 2.07, 1e-08, 102, non_zero_quality
729604801, 4.95, 1.45e-07, 1.11e-07, 3.2, 2.85, 1e-08, 102, non_zero_quality
730641601, 2.05, 1.34e-07, 1.06e-07, 4.65, 3.64, 1e-08, 102, non_zero_quality
732196801, 3.76, 9.3e-08, 5.9e-08, 3.54, 2.95, 1e-08, 102, non_zero_quality
733492801, 1.43, 7.84e-08, 6.96e-08, 3.86, 4.38, 1e-08, 102, non_zero_quality
734529601, 1.32, 1.25e-07, 1.22e-07, 3.45, 4.65, 1e-08, 102, non_zero_quality
735307201, 1.22, 1.05e-07, 1.03e-07, 3.99, 4.77, 1e-08, 102, non_zero_quality
738158401, 1.46, 6.61e-08, 1.26e-07, 3.19, 5.37, 1e-08, 102, non_zero_quality
