timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.6, 4.8e-08, 4.99e-08, 2.28, 0.77, 1e-08, 0
241012801, 3.48, 5.62e-08, 7.6e-08, 2.61, 1.44, 1e-08, 0
241790401, 4.85, 2.23e-08, 2.79e-08, 1.86, 0.61, 1e-08, 0
244641601, 2.46, 9.27e-08, 9.51e-08, 2.82, 1.6, 1e-08, 0
247752001, 1.47, 4.14e-09, 6.58e-09, 1.26, 0.74, 1e-08, 0
250084801, 1.32, 9.85e-09, 1.66e-08, 1.79, 0.8, 1e-08, 0
250603201, 3.63, 8.9e-08, 6.08e-08, 2.75, 1.22, 1e-08, 0
251380801, 7.16, 2.87e-08, 2.62e-08, 1.78, 0.47, 1e-08, 0
251899201, 6.19, 3.49e-08, 3.75e-08, 1.92, 0.49, 1e-08, 0
253972801, 1.82, 4.33e-08, 5.88e-08, 2.35, 1.07, 1e-08, 0
255009601, 2.4, 3.77e-08, 3.77e-08, 2.21, 0.82, 1e-08, 0
256046401, 22.56, 9.42e-08, 4.16e-08, 1.97, 0.28, 1e-08, 0
261748801, 5.97, 5.58e-08, 4.31e-08, 1.87, 0.4, 1e-08, 0
262526401, 6.95, 6.22e-08, 4.6e-08, 2.03, 0.42, 1e-08, 0
263044801, 16.36, 3.82e-08, 3.17e-08, 1.5, 0.35, 1e-08, 0
263563201, 2.73, 6.64e-08, 7.75e-08, 2.32, 0.84, 1e-08, 0
265118401, 9.88, 6.66e-08, 4.94e-08, 2.12, 0.41, 1e-08, 0
267451201, 7.21, 7.82e-08, 5.25e-08, 2.19, 0.41, 1e-08, 0
268488001, 1.43, 1.87e-08, 2.65e-08, 1.84, 0.67, 1e-08, 0
269265601, 6.53, 4.96e-08, 6.63e-08, 2.09, 0.68, 1e-08, 0
269784001, 2.87, 4.06e-08, 4.19e-08, 2.25, 0.59, 1e-08, 0
271857601, 7.22, 2.08e-08, 2.16e-08, 1.65, 0.47, 1e-08, 0
273412801, 4.4, 7.11e-08, 5.2e-08, 2.26, 0.48, 1e-08, 0
274968001, 2.39, 4.75e-08, 5.04e-08, 2.28, 1.3, 1e-08, 0
278337601, 1.32, 3.3e-08, 4.22e-08, 2.07, 0.68, 1e-08, 0
281188801, 1.3, 3.06e-08, 6.18e-08, 2.09, 1.02, 1e-08, 0
283521601, 2.02, 4e-08, 4.1e-08, 2.27, 0.59, 1e-08, 0
285595201, 3.72, 1.53e-07, 1.07e-07, 2.75, 0.97, 1e-08, 0
285854401, 7.45, 1.71e-07, 1.05e-07, 2.5, 0.46, 1e-08, 0
286891201, 2.95, 6.84e-08, 7.18e-08, 2.26, 0.58, 1e-08, 0
288187201, 8.87, 3.63e-08, 3.75e-08, 1.92, 0.52, 1e-08, 0
291556801, 2.25, 8.24e-08, 8.04e-08, 2.53, 1.07, 1e-08, 0
292852801, 1.09, 1.6e-08, 2.24e-08, 2.05, 0.97, 1e-08, 0
294148801, 1.36, 1.47e-08, 2.35e-08, 1.72, 0.77, 1e-08, 0
294408001, 2.74, 8.25e-08, 8.04e-08, 2.75, 1.24, 1e-08, 0
296222401, 6.04, 1.37e-08, 2.32e-08, 1.63, 0.75, 1e-08, 0
297259201, 1.61, 1.11e-08, 1.47e-08, 1.75, 0.61, 1e-08, 0
299851201, 1.28, 1.79e-08, 2.82e-08, 1.69, 0.71, 1e-08, 0
300110401, 4.11, 1.22e-08, 1.21e-08, 1.14, 0.48, 1e-08, 0
300369601, 2.76, 4.77e-08, 4.87e-08, 2.14, 0.59, 1e-08, 0
300888001, 7.84, 6.65e-09, 8.43e-09, 1.08, 0.64, 1e-08, 0
302184001, 1.97, 4.51e-08, 6.72e-08, 2.57, 1.15, 1e-08, 0
