timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 5.03, 4.19e-08, 1.79e-08, 5.29, 2.13, 1e-08, 102, non_zero_quality
266803201, 5.47, 3.82e-08, 2.63e-08, 2.98, 2.53, 1e-08, 102, non_zero_quality
284947201, 6.69, 4.64e-08, 2.85e-08, 3.08, 2.28, 1e-08, 102, non_zero_quality
297907201, 7.6, 4.15e-08, 2.32e-08, 3.05, 2.13, 1e-08, 102, non_zero_quality
313459201, 7.75, 7.26e-08, 2.72e-08, 3.93, 1.86, 1e-08, 102, non_zero_quality
326419201, 5.01, 3.67e-08, 3.42e-08, 2.89, 2.82, 1e-08, 102, non_zero_quality
341971201, 3.1, 4.2e-08, 2.25e-08, 3.46, 2.85, 1e-08, 102, non_zero_quality
344563201, 3.01, 3.35e-08, 1.69e-08, 4.36, 2.74, 1e-08, 102, non_zero_quality
349747201, 4.81, 4.15e-08, 2.94e-08, 3.2, 2.58, 1e-08, 102, non_zero_quality
360115201, 10.55, 7.45e-08, 5.34e-08, 3.02, 1.96, 1e-08, 102, non_zero_quality
422323201, 3.25, 2.7e-08, 1.36e-08, 3.25, 2.8, 1e-08, 102, non_zero_quality
424915201, 3.85, 2.92e-08, 1.64e-07, 5.85, 1.89, 1e-08, 102, non_zero_quality
432691201, 2.17, 3.6e-08, 2.23e-08, 3.79, 3.29, 1e-08, 102, non_zero_quality
450835201, 1.3, 2.39e-08, 1.78e-08, 3.91, 4.14, 1e-08, 102, non_zero_quality
453427201, 2.98, 3.02e-08, 1.98e-07, 5.86, 2.21, 1e-08, 102, non_zero_quality
476755201, 9.44, 5.55e-08, 1.9e-08, 3.67, 1.72, 1e-08, 102, non_zero_quality
479347201, 5.53, 6.96e-08, 2.99e-08, 4.6, 2.09, 1e-08, 102, non_zero_quality
484531201, 1.57, 3.4e-08, 2.3e-08, 3.98, 3.72, 1e-08, 102, non_zero_quality
494899201, 5.73, 4.51e-08, 1.82e-08, 5.06, 1.99, 1e-08, 102, non_zero_quality
502675201, 4.31, 4.72e-08, 2.74e-08, 3.29, 2.61, 1e-08, 102, non_zero_quality
507859201, 5.33, 4.96e-08, 2.03e-08, 4.17, 2.1, 1e-08, 102, non_zero_quality
510451201, 1.89, 3.1e-08, 1.95e-08, 4.05, 3.46, 1e-08, 102, non_zero_quality
531187201, 14.66, 7.32e-08, 2.13e-08, 3.74, 1.41, 1e-08, 102, non_zero_quality
611539201, 2.79, 4.65e-08, 2.55e-08, 4.2, 2.9, 1e-08, 102, non_zero_quality
627091201, 12.92, 4.34e-10, 4.94e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653011201, 2.55, 3.94e-08, 2.22e-08, 3.52, 3.08, 1e-08, 102, non_zero_quality
655603201, 4.48, 4.3e-08, 3.5e-08, 2.81, 2.91, 1e-08, 102, non_zero_quality
694483201, 9.86, 5.37e-08, 2.31e-08, 3.12, 1.81, 1e-08, 102, non_zero_quality
707443201, 3.17, 4.48e-08, 3.64e-08, 3.41, 3.02, 1e-08, 102, non_zero_quality
712627201, 4.39, 3.85e-08, 1.81e-08, 3.55, 2.44, 1e-08, 102, non_zero_quality
730771201, 11.73, 5.44e-08, 4.96e-08, 2.9, 2.06, 1e-08, 102, non_zero_quality
738547201, 1.36, 2.72e-08, 2.06e-08, 3.69, 4.16, 1e-08, 102, non_zero_quality
