timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.82, 7.97e-09, 8.35e-09, 1.99, 0.47, 1e-08, 0
251251201, 8.18, 1.24e-08, 9.71e-09, 2.04, 0.37, 1e-08, 0
256435201, 2.51, 1.04e-08, 1.24e-08, 2.21, 0.56, 1e-08, 0
261619201, 3.3, 1.56e-08, 1.3e-08, 2.2, 0.42, 1e-08, 0
264211201, 11.16, 6.75e-09, 6.43e-09, 1.72, 0.39, 1e-08, 0
269395201, 6.1, 1.77e-08, 1.6e-08, 2.25, 0.57, 1e-08, 0
271987201, 1.64, 3.04e-09, 5.71e-09, 1.91, 0.75, 1e-08, 0
274579201, 1.13, 1.01e-08, 1.16e-08, 2.31, 0.56, 1e-08, 0
287539201, 3.29, 1.14e-08, 2.18e-08, 2.22, 0.94, 1e-08, 0
295315201, 4.41, 1.5e-08, 2.06e-08, 2.34, 0.66, 1e-08, 0
300499201, 7.29, 7.66e-09, 9.53e-09, 1.74, 0.53, 1e-08, 0
303091201, 1.59, 6.52e-09, 8.4e-09, 2.09, 0.57, 1e-08, 0
310867201, 17.21, 4.1e-09, 4.38e-09, 1.47, 0.42, 1e-08, 0
316051201, 7.6, 1.89e-08, 1.36e-08, 2.34, 0.37, 1e-08, 0
318643201, 9.2, 2.36e-09, 2.58e-09, 1.22, 0.47, 1e-08, 0
321235201, 7.04, 7.48e-09, 6.81e-09, 1.91, 0.41, 1e-08, 0
329011201, 7.42, 1.29e-08, 1.48e-08, 2.14, 0.48, 1e-08, 0
331603201, 14.45, 4.56e-08, 2.22e-08, 2.44, 0.32, 1e-08, 0
334195201, 6.03, 4.96e-09, 7.85e-09, 1.79, 0.56, 1e-08, 0
336787201, 4.97, 7.26e-09, 8.64e-09, 1.78, 0.47, 1e-08, 0
339379201, 3.22, 1.91e-08, 1.4e-08, 2.65, 0.54, 1e-08, 0
347155201, 11.25, 1.29e-08, 9.58e-09, 1.94, 0.35, 1e-08, 0
354931201, 6.68, 4.33e-08, 2.72e-08, 2.7, 0.43, 1e-08, 0
357523201, 2.86, 9.05e-09, 1.06e-08, 2.05, 0.54, 1e-08, 0
362707201, 13.11, 3.49e-08, 2.1e-08, 2.38, 0.42, 1e-08, 0
365299201, 26.16, 4.62e-08, 2.13e-08, 2.19, 0.25, 1e-08, 0
367891201, 2.42, 2.22e-08, 1.86e-08, 2.62, 0.55, 1e-08, 0
370483201, 3.65, 1.86e-08, 2.08e-08, 2.36, 0.58, 1e-08, 0
373075201, 11.28, 8.5e-09, 8.32e-09, 1.76, 0.39, 1e-08, 0
375667201, 7.32, 1.47e-08, 1.06e-08, 2.07, 0.35, 1e-08, 0
378259201, 11.75, 1.8e-09, 3.09e-09, 1.11, 0.79, 1e-08, 0
380851201, 40.63, 2.82e-08, 1.46e-08, 1.95, 0.23, 1e-08, 0
383443201, 9.12, 6.98e-09, 7.84e-09, 1.61, 0.43, 1e-08, 0
386035201, 15.29, 1.96e-08, 1.42e-08, 2.04, 0.35, 1e-08, 0
388627201, 12.08, 4.5e-08, 2.27e-08, 2.52, 0.35, 1e-08, 0
391219201, 4.2, 1.84e-08, 1.58e-08, 2.23, 0.46, 1e-08, 0
393811201, 9.16, 3.57e-08, 1.69e-08, 2.64, 0.36, 1e-08, 0
396403201, 8.75, 1.88e-08, 1.93e-08, 2.06, 0.51, 1e-08, 0
398995201, 9.88, 1.46e-08, 9.32e-09, 1.96, 0.31, 1e-08, 0
401587201, 4.75, 3.67e-08, 2.24e-08, 2.54, 0.79, 1e-08, 0
406771201, 15.44, 2.53e-08, 1.89e-08, 2.12, 0.38, 1e-08, 0
414547201, 3.85, 1.49e-08, 1.63e-08, 2.13, 0.51, 1e-08, 0
417139201, 9.5, 1.62e-09, 3.37e-09, 1.23, 0.84, 1e-08, 0
427507201, 4.81, 1.34e-08, 1.41e-08, 2.23, 0.51, 1e-08, 0
430099201, 1.25, 1.55e-08, 1.83e-08, 2.48, 0.7, 1e-08, 0
435283201, 4.23, 4.2e-08, 3.56e-07, 5.79, 1.41, 1e-08, 0
