timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
423748801, 2.97, 4.57e-08, 2.86e-08, 5.24, 2.92, 1e-08, 102, non_zero_quality
425563201, 2.33, 5.33e-08, 3.66e-08, 4.68, 3.3, 1e-08, 102, non_zero_quality
434030401, 9.46, 1.63e-07, 1.64e-06, 5.03, 1.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434635201, 2.21, 8.25e-08, 6.15e-08, 3.63, 3.56, 1e-08, 102, non_zero_quality
435240001, 1.18, 3.57e-08, 1.04e-07, 2.85, 6.27, 1e-08, 102, non_zero_quality
438868801, 2.13, 5.67e-08, 4.63e-08, 2.79, 3.92, 1e-08, 102, non_zero_quality
442497601, 1.55, 4.43e-08, 1.16e-07, 2.72, 5.58, 1e-08, 102, non_zero_quality
454593601, 4.18, 6.99e-08, 4.2e-08, 3.31, 2.73, 1e-08, 102, non_zero_quality
470923201, 1.74, 6.25e-08, 4.86e-08, 4.33, 3.88, 1e-08, 102, non_zero_quality
472737601, 1.52, 3.19e-08, 3.23e-08, 2.89, 4.82, 1e-08, 102, non_zero_quality
475761601, 2.87, 5.89e-08, 4.93e-07, 6.08, 2.81, 1e-08, 102, non_zero_quality
476971201, 6.14, 8.34e-08, 3.67e-08, 5.38, 2.08, 1e-08, 102, non_zero_quality
477576001, 11.93, 1.17e-07, 6.12e-08, 2.91, 1.9, 1e-08, 102, non_zero_quality
478785601, 5.51, 1.52e-07, 7.02e-08, 5.26, 2.23, 1e-08, 102, non_zero_quality
495115201, 6.89, 9.75e-08, 3.94e-08, 5.01, 1.95, 1e-08, 102, non_zero_quality
496324801, 2.02, 6.91e-08, 4.99e-08, 4.42, 3.55, 1e-08, 102, non_zero_quality
496929601, 3.64, 6.78e-08, 3.83e-08, 4.87, 2.64, 1e-08, 102, non_zero_quality
502372801, 3.52, 9.38e-08, 1.15e-07, 2.85, 3.43, 1e-08, 102, non_zero_quality
503582401, 9.81, 1.11e-07, 6.09e-08, 2.97, 2.08, 1e-08, 102, non_zero_quality
504792001, 2.43, 4.77e-08, 4.71e-08, 2.89, 3.97, 1e-08, 102, non_zero_quality
506606401, 3.74, 9.48e-08, 2.21e-07, 2.9, 3.91, 1e-08, 102, non_zero_quality
509025601, 4.65, 7.57e-08, 3.74e-08, 3.72, 2.46, 1e-08, 102, non_zero_quality
510235201, 1.38, 5.85e-08, 5.14e-08, 4.33, 4.3, 1e-08, 102, non_zero_quality
520516801, 4.9, 1.51e-07, 2.11e-07, 2.84, 3.08, 1e-08, 102, non_zero_quality
527169601, 2.64, 5.27e-08, 5.23e-08, 2.85, 3.79, 1e-08, 102, non_zero_quality
530798401, 3.86, 6.97e-08, 5.44e-08, 3.04, 3.09, 1e-08, 102, non_zero_quality
531403201, 8.59, 1.05e-07, 3.91e-08, 5.22, 1.8, 1e-08, 102, non_zero_quality
532008001, 10.87, 1.14e-07, 4.17e-08, 3.75, 1.72, 1e-08, 102, non_zero_quality
539265601, 1.08, 3.33e-08, 2.85e-08, 3.79, 4.67, 1e-08, 102, non_zero_quality
562852801, 7.7, 3.8e-07, 2.07e-07, 3.58, 2.11, 1e-08, 102, non_zero_quality
568296001, 3.02, 6.11e-08, 4.58e-08, 2.94, 3.42, 1e-08, 102, non_zero_quality
571320001, 5.86, 7.73e-08, 1.18e-07, 2.79, 3.09, 1e-08, 102, non_zero_quality
580392001, 1.97, 1.03e-07, 7.89e-08, 4.65, 3.62, 1e-08, 102, non_zero_quality
590673601, 4.23, 6.37e-08, 5.71e-08, 3.12, 2.97, 1e-08, 102, non_zero_quality
591278401, 3.29, 1.6e-07, 1.04e-07, 3.52, 3.08, 1e-08, 102, non_zero_quality
596116801, 3.52, 6.88e-08, 1.2e-07, 2.81, 3.77, 1e-08, 102, non_zero_quality
600955201, 2.33, 4.2e-08, 8.5e-08, 2.75, 4.44, 1e-08, 102, non_zero_quality
611841601, 4.73, 1.29e-07, 8.59e-08, 3.27, 2.67, 1e-08, 102, non_zero_quality
628171201, 15.35, 1.45e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 3.94, 7.97e-08, 4.24e-08, 4.06, 2.6, 1e-08, 102, non_zero_quality
645710401, 3.03, 4.87e-08, 7.55e-08, 2.91, 3.86, 1e-08, 102, non_zero_quality
647524801, 1.49, 6.43e-08, 5.26e-08, 4.54, 4.12, 1e-08, 102, non_zero_quality
648734401, 1.95, 4.03e-08, 4.23e-08, 2.93, 4.43, 1e-08, 102, non_zero_quality
652968001, 2.93, 8.99e-08, 1.54e-06, 3.84, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654782401, 12.73, 1.64e-07, 6.9e-08, 3.27, 1.79, 1e-08, 102, non_zero_quality
659016001, 3.98, 1.13e-07, 8.37e-07, 6.29, 2.49, 1e-08, 102, non_zero_quality
660225601, 4.87, 7.84e-08, 3.77e-08, 4.96, 2.36, 1e-08, 102, non_zero_quality
661435201, 4.48, 1.17e-07, 5.99e-08, 4.11, 2.45, 1e-08, 102, non_zero_quality
662644801, 3.35, 5.18e-08, 1.29e-07, 2.6, 4.32, 1e-08, 102, non_zero_quality
669297601, 4.75, 6.64e-08, 4.36e-07, 6.12, 2.2, 1e-08, 102, non_zero_quality
671716801, 1.36, 6.53e-08, 7.66e-08, 3.25, 4.74, 1e-08, 102, non_zero_quality
677764801, 1.5, 3.43e-08, 3.4e-07, 5.9, 3.33, 1e-08, 102, non_zero_quality
680788801, 1.16, 4.06e-08, 4.64e-07, 5.96, 3.84, 1e-08, 102, non_zero_quality
683812801, 2.97, 7.62e-08, 5.11e-08, 3.33, 3.25, 1e-08, 102, non_zero_quality
684417601, 5.86, 1.54e-07, 7.18e-08, 4.09, 2.27, 1e-08, 102, non_zero_quality
685627201, 2.45, 7.85e-08, 4.83e-08, 7.94, 2.36, 1e-08, 1, non_zero_quality
691675201, 4.45, 6.26e-08, 8.82e-08, 3.0, 3.26, 1e-08, 102, non_zero_quality
694094401, 2.44, 6.04e-08, 8.15e-08, 2.9, 4.07, 1e-08, 102, non_zero_quality
694699201, 1.88, 4.32e-08, 8.4e-08, 3.0, 4.84, 1e-08, 102, non_zero_quality
695304001, 3.71, 5.1e-08, 3.28e-08, 2.9, 3.01, 1e-08, 102, non_zero_quality
698328001, 4.0, 1.14e-07, 6.18e-08, 3.69, 2.67, 1e-08, 102, non_zero_quality
700747201, 1.26, 4.74e-08, 4.4e-08, 4.31, 4.45, 1e-08, 102, non_zero_quality
711028801, 2.06, 6.07e-08, 1.28e-06, 6.13, 3.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
738244801, 4.55, 1.03e-07, 5.12e-08, 6.2, 2.39, 1e-08, 102, non_zero_quality
