timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.7e-08, 1e-08, 102
241704001, 0.0, 2.42e-08, 1e-08, 102
242913601, 0.0, 2.9e-08, 1e-08, 102
243518401, 0.0, 2.5e-08, 1e-08, 102
244123201, 0.06, 2.97e-08, 1e-08, 0
245937601, 0.38, 3.85e-08, 1e-08, 0
247752001, 0.0, 2.51e-08, 1e-08, 0
251380801, 0.0, 3.39e-08, 1e-08, 102
253800001, 0.36, 3.29e-08, 1e-08, 0
256219201, 0.0, 2.27e-08, 1e-08, 102
257428801, 0.0, 2.29e-08, 1e-08, 102
258033601, 0.82, 3.56e-08, 1e-08, 0
261057601, 0.0, 3.65e-08, 1e-08, 0
265291201, 0.0, 2e-08, 1e-08, 102
267105601, 0.0, 2.8e-08, 1e-08, 102
270734401, 0.0, 2.87e-08, 1e-08, 102
276782401, 0.0, 3.06e-08, 1e-08, 102
277387201, 0.0, 2.92e-08, 1e-08, 102
277992001, 0.0, 3.21e-08, 1e-08, 102
278596801, 0.0, 2.83e-08, 1e-08, 102
279201601, 0.18, 3.21e-08, 1e-08, 102
279806401, 0.49, 3.88e-08, 1e-08, 0
281620801, 0.12, 3.89e-08, 1e-08, 0
282830401, 0.12, 3.63e-08, 1e-08, 102
284644801, 0.04, 3.32e-08, 1e-08, 0
285249601, 0.0, 3.47e-08, 1e-08, 102
285854401, 0.02, 3.35e-08, 1e-08, 0
287064001, 0.0, 2.84e-08, 1e-08, 102
288273601, 0.85, 3.75e-08, 1e-08, 0
288878401, 0.03, 3.65e-08, 1e-08, 0
291297601, 0.0, 3.37e-08, 1e-08, 0
293112001, 0.0, 2.36e-08, 1e-08, 102
293716801, 0.0, 2.53e-08, 1e-08, 102
294321601, 0.03, 3.66e-08, 1e-08, 0
294926401, 0.0, 2.23e-08, 1e-08, 102
295531201, 0.58, 4.63e-08, 1e-08, 0
296136001, 0.0, 2.82e-08, 1e-08, 0
297950401, 0.65, 4.43e-08, 1e-08, 102
298555201, 0.0, 2.68e-08, 1e-08, 102
299160001, 0.52, 4.5e-08, 1e-08, 102
299764801, 0.24, 4.48e-08, 1e-08, 0
300369601, 0.0, 2.99e-08, 1e-08, 102
302184001, 0.0, 3.08e-08, 1e-08, 0
302788801, 0.0, 2.54e-08, 1e-08, 0
303393601, 0.68, 5.64e-08, 1e-08, 0
304603201, 0.0, 2.37e-08, 1e-08, 102
305812801, 0.0, 4.36e-08, 1e-08, 102
306417601, 0.0, 3.47e-08, 1e-08, 102
307022401, 0.0, 4.14e-08, 1e-08, 102
307627201, 0.0, 2.79e-08, 1e-08, 102
308232001, 0.0, 3.49e-08, 1e-08, 102
308836801, 0.0, 2.79e-08, 1e-08, 102
309441601, 0.0, 2.61e-08, 1e-08, 0
310046401, 0.0, 2.12e-08, 1e-08, 102
310651201, 0.0, 2.97e-08, 1e-08, 102
311256001, 0.0, 2.26e-08, 1e-08, 102
311860801, 0.0, 2.24e-08, 1e-08, 102
313070401, 0.39, 4.07e-08, 1e-08, 0
313675201, 0.0, 3.21e-08, 1e-08, 102
315489601, 0.54, 4.23e-08, 1e-08, 0
316699201, 0.0, 2.72e-08, 1e-08, 102
317304001, 0.0, 3.05e-08, 1e-08, 0
318513601, 0.0, 2.1e-08, 1e-08, 102
319118401, 0.0, 2.59e-08, 1e-08, 102
319723201, 0.0, 3.82e-08, 1e-08, 102
320328001, 0.0, 3.09e-08, 1e-08, 102
320932801, 0.0, 2.95e-08, 1e-08, 102
321537601, 0.0, 3.05e-08, 1e-08, 102
322747201, 0.09, 2.33e-08, 1e-08, 102
324561601, 0.27, 5.54e-08, 1e-08, 0
326376001, 0.19, 3.76e-08, 1e-08, 0
326980801, 0.07, 3.5e-08, 1e-08, 0
327585601, 0.0, 2.69e-08, 1e-08, 102
328190401, 0.0, 2.38e-08, 1e-08, 102
329400001, 0.04, 3.74e-08, 1e-08, 0
330004801, 0.52, 3.03e-08, 1e-08, 0
