timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 5.75, 3.2e-08, 2.33e-08, 2.11, 0, 1e-08, 0
243518401, 4.45, 4.19e-08, 3.95e-08, 2.11, 0, 1e-08, 0
245332801, 2.69, 1.02e-08, 1.04e-08, 2.11, 0, 1e-08, 0
246542401, 1.57, 2.09e-08, 2.53e-08, 2.11, 0, 1e-08, 0
247147201, 8.01, 2.09e-08, 1.62e-08, 2.11, 0, 1e-08, 0
248356801, 3.03, 2.38e-08, 2.19e-08, 2.11, 0, 1e-08, 0
248961601, 10.49, 4.11e-08, 2.46e-08, 2.11, 0, 1e-08, 0
249566401, 10.78, 2.11e-08, 1.78e-08, 2.11, 0, 1e-08, 0
250171201, 1.66, 1.63e-08, 1.74e-08, 2.11, 0, 1e-08, 0
251985601, 1.69, 1.89e-08, 2.12e-08, 2.11, 0, 1e-08, 0
252590401, 3.72, 2.74e-08, 2.54e-08, 2.11, 0, 1e-08, 0
255009601, 1.05, 8.02e-09, 1.08e-08, 2.11, 0, 1e-08, 0
258638401, 10.09, 4.27e-08, 2.76e-08, 2.11, 0, 1e-08, 0
261057601, 3.72, 2.58e-08, 1.88e-08, 2.11, 0, 1e-08, 0
262872001, 3.11, 1.74e-08, 1.61e-08, 2.11, 0, 1e-08, 0
263476801, 5.28, 2.66e-08, 2.04e-08, 2.11, 0, 1e-08, 0
264686401, 3.87, 2.03e-08, 1.78e-08, 2.11, 0, 1e-08, 0
265896001, 3.2, 1.22e-08, 1.28e-08, 2.11, 0, 1e-08, 0
268315201, 10.92, 2.66e-08, 1.55e-08, 2.11, 0, 1e-08, 0
269524801, 4.22, 2.86e-08, 2.24e-08, 2.11, 0, 1e-08, 0
272548801, 7.74, 2.92e-08, 1.67e-08, 2.11, 0, 1e-08, 0
273153601, 7.49, 2.6e-08, 1.79e-08, 2.11, 0, 1e-08, 0
273758401, 3.64, 1.79e-08, 1.45e-08, 2.11, 0, 1e-08, 0
274363201, 1.57, 1.19e-08, 1.38e-08, 2.11, 0, 1e-08, 0
281016001, 6.28, 1.2e-08, 9.51e-09, 2.11, 0, 1e-08, 0
284040001, 20.05, 3.7e-08, 1.86e-08, 2.11, 0, 1e-08, 0
285854401, 4.91, 1.17e-08, 1.01e-08, 2.11, 0, 1e-08, 0
286459201, 1.5, 7.01e-09, 8.31e-09, 2.11, 0, 1e-08, 0
287064001, 6.69, 2.35e-08, 1.59e-08, 2.11, 0, 1e-08, 0
288273601, 1.01, 1.88e-08, 2.15e-08, 2.11, 0, 1e-08, 0
288878401, 4.01, 3.08e-08, 2.81e-08, 2.11, 0, 1e-08, 0
289483201, 8.36, 1.25e-08, 1.18e-08, 2.11, 0, 1e-08, 0
290088001, 15.59, 4.85e-08, 2.07e-08, 2.11, 0, 1e-08, 0
290692801, 30.76, 7.66e-08, 2.46e-08, 2.11, 0, 1e-08, 0
292507201, 10.47, 1.67e-08, 1.61e-08, 2.11, 0, 1e-08, 0
293112001, 5.56, 3.86e-08, 2.99e-08, 2.11, 0, 1e-08, 0
294321601, 10.74, 6.42e-08, 2.69e-08, 2.11, 0, 1e-08, 0
295531201, 1.42, 1.03e-08, 1.24e-08, 2.11, 0, 1e-08, 0
296136001, 2.05, 1.43e-08, 1.41e-08, 2.11, 0, 1e-08, 0
297345601, 7.4, 3.06e-08, 1.97e-08, 2.11, 0, 1e-08, 0
299160001, 12.37, 3.84e-08, 1.96e-08, 2.11, 0, 1e-08, 0
299764801, 16.31, 3.44e-08, 1.57e-08, 2.11, 0, 1e-08, 0
300369601, 5.08, 2.32e-08, 1.95e-08, 2.11, 0, 1e-08, 0
303998401, 5.2, 3.68e-08, 2.65e-08, 2.11, 0, 1e-08, 0
305208001, 19.6, 3.52e-08, 1.65e-08, 2.11, 0, 1e-08, 0
307022401, 1.35, 3.94e-08, 4.38e-08, 2.11, 0, 1e-08, 0
307627201, 8.16, 4.4e-08, 2.49e-08, 2.11, 0, 1e-08, 0
308232001, 4.49, 3.12e-08, 2.05e-08, 2.11, 0, 1e-08, 0
309441601, 1.56, 6.99e-09, 8.79e-09, 2.11, 0, 1e-08, 0
310046401, 14.68, 6.56e-08, 2.42e-08, 2.11, 0, 1e-08, 0
310651201, 11.33, 4.5e-08, 2.19e-08, 2.11, 0, 1e-08, 0
313070401, 14.32, 6.07e-08, 2.61e-08, 2.11, 0, 1e-08, 0
314884801, 1.9, 2.51e-08, 2.82e-08, 2.11, 0, 1e-08, 0
319118401, 17.13, 4.58e-08, 2.28e-08, 2.11, 0, 1e-08, 0
319723201, 4.73, 4.67e-08, 3.32e-08, 2.11, 0, 1e-08, 0
320328001, 2.12, 2.26e-08, 2.04e-08, 2.11, 0, 1e-08, 0
321537601, 8.49, 3.68e-08, 2.37e-08, 2.11, 0, 1e-08, 0
