timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.2e-08, 1e-08, 102
240235201, 0.0, 4.12e-08, 1e-08, 102
240494401, 0.0, 4.86e-08, 1e-08, 102
240753601, 0.35, 3.83e-08, 1e-08, 0
241012801, 0.0, 4.62e-08, 1e-08, 102
241531201, 0.07, 5.63e-08, 1e-08, 0
242049601, 0.0, 4.73e-08, 1e-08, 102
242308801, 0.0, 3.41e-08, 1e-08, 102
243086401, 0.0, 3.74e-08, 1e-08, 0
243345601, 0.0, 4.89e-08, 1e-08, 102
243864001, 0.0, 5.35e-08, 1e-08, 102
244382401, 0.0, 4.78e-08, 1e-08, 102
244641601, 0.0, 4.7e-08, 1e-08, 102
245160001, 0.0, 3.68e-08, 1e-08, 102
245419201, 0.0, 4.51e-08, 1e-08, 102
245678401, 0.97, 6.12e-08, 1e-08, 102
246196801, 0.31, 5.98e-08, 1e-08, 0
246456001, 0.0, 4.01e-08, 1e-08, 102
246715201, 0.0, 4.09e-08, 1e-08, 102
247752001, 0.0, 5.21e-08, 1e-08, 102
248011201, 0.0, 3.98e-08, 1e-08, 102
248270401, 0.13, 5.69e-08, 1e-08, 0
248529601, 0.61, 7e-08, 1e-08, 0
248788801, 0.0, 7.35e-08, 1e-08, 102
250084801, 0.0, 4.04e-08, 1e-08, 102
250862401, 0.0, 5.95e-08, 1e-08, 102
251121601, 0.0, 3.06e-08, 1e-08, 0
251380801, 0.0, 5.66e-08, 1e-08, 102
251640001, 0.0, 5.81e-08, 1e-08, 102
252158401, 0.0, 4.31e-08, 1e-08, 102
252417601, 0.69, 5.05e-08, 1e-08, 102
253195201, 0.0, 4.23e-08, 1e-08, 102
253454401, 0.0, 5.56e-08, 1e-08, 102
254491201, 0.0, 6.69e-08, 1e-08, 102
255009601, 0.0, 5.18e-08, 1e-08, 102
255268801, 0.94, 6.17e-08, 1e-08, 0
256046401, 0.82, 5.85e-08, 1e-08, 102
256305601, 0.04, 4.63e-08, 1e-08, 0
256824001, 0.0, 5.46e-08, 1e-08, 102
257083201, 0.0, 3.45e-08, 1e-08, 102
257601601, 0.0, 5.85e-08, 1e-08, 102
259156801, 0.0, 4.44e-08, 1e-08, 102
259416001, 0.0, 5.69e-08, 1e-08, 102
259675201, 0.0, 4.99e-08, 1e-08, 102
259934401, 0.81, 7.32e-08, 1e-08, 0
260193601, 0.0, 4.48e-08, 1e-08, 102
260452801, 0.35, 4.44e-08, 1e-08, 0
261230401, 0.0, 4.94e-08, 1e-08, 102
261489601, 0.0, 5.95e-08, 1e-08, 102
262008001, 0.0, 5.47e-08, 1e-08, 102
262526401, 0.0, 7.77e-08, 1e-08, 102
263044801, 0.0, 5.35e-08, 1e-08, 102
263304001, 0.0, 4.07e-08, 1e-08, 102
263563201, 0.01, 6.49e-08, 1e-08, 0
263822401, 0.94, 5.91e-08, 1e-08, 102
264081601, 0.01, 4.87e-08, 1e-08, 0
264600001, 0.2, 5.3e-08, 1e-08, 102
265118401, 0.0, 3.81e-08, 1e-08, 102
265377601, 0.0, 6.11e-08, 1e-08, 102
266414401, 0.0, 6.12e-08, 1e-08, 102
266673601, 0.0, 5.37e-08, 1e-08, 102
266932801, 0.0, 5.09e-08, 1e-08, 0
267192001, 0.84, 7.27e-08, 1e-08, 0
267710401, 0.0, 3.94e-08, 1e-08, 102
267969601, 0.0, 5.12e-08, 1e-08, 102
268228801, 0.0, 6.67e-08, 1e-08, 102
268747201, 0.0, 5.66e-08, 1e-08, 102
269265601, 0.0, 4.06e-08, 1e-08, 102
270043201, 0.0, 6.76e-08, 1e-08, 102
270302401, 0.0, 4.29e-08, 1e-08, 102
271598401, 0.0, 4.61e-08, 1e-08, 102
272116801, 0.0, 5.27e-08, 1e-08, 102
272635201, 0.0, 5.23e-08, 1e-08, 102
273153601, 0.0, 5.21e-08, 1e-08, 102
273672001, 0.0, 4.35e-08, 1e-08, 102
274190401, 0.0, 4.67e-08, 1e-08, 102
274449601, 0.26, 4.58e-08, 1e-08, 102
275486401, 0.0, 7.8e-08, 1e-08, 102
275745601, 0.0, 5.82e-08, 1e-08, 102
276004801, 0.0, 7.29e-08, 1e-08, 102
276264001, 0.39, 9.45e-08, 1e-08, 0
276523201, 0.0, 5.52e-08, 1e-08, 102
276782401, 0.18, 9.55e-08, 1e-08, 0
277041601, 0.0, 7.43e-08, 1e-08, 102
277560001, 0.0, 6.3e-08, 1e-08, 102
277819201, 0.2, 7.01e-08, 1e-08, 0
278337601, 0.08, 5.71e-08, 1e-08, 0
279115201, 0.33, 5.23e-08, 1e-08, 0
279374401, 0.07, 5.87e-08, 1e-08, 0
279633601, 0.0, 5.3e-08, 1e-08, 102
279892801, 0.0, 3.92e-08, 1e-08, 102
281188801, 0.0, 7.34e-08, 1e-08, 102
281966401, 0.0, 6.18e-08, 1e-08, 102
282484801, 0.0, 4.31e-08, 1e-08, 102
282744001, 0.0, 4.68e-08, 1e-08, 102
283262401, 0.0, 3.77e-08, 1e-08, 102
283780801, 0.52, 6.03e-08, 1e-08, 0
284299201, 0.0, 5.44e-08, 1e-08, 102
284558401, 0.0, 6.21e-08, 1e-08, 102
285076801, 0.0, 7.49e-08, 1e-08, 0
