timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.71e-08, 1e-08, 102
242913601, 0.79, 3.68e-08, 1e-08, 0
243518401, 0.0, 3.08e-08, 1e-08, 102
244728001, 0.0, 3.38e-08, 1e-08, 102
245332801, 0.0, 1.99e-08, 1e-08, 102
245937601, 0.81, 3.44e-08, 1e-08, 0
246542401, 0.0, 1.98e-08, 1e-08, 102
247752001, 0.0, 3.24e-08, 1e-08, 102
248356801, 0.05, 3.4e-08, 1e-08, 0
250776001, 0.0, 2.7e-08, 1e-08, 102
251380801, 0.0, 2.17e-08, 1e-08, 102
253195201, 0.0, 2.34e-08, 1e-08, 102
255009601, 0.15, 3.9e-08, 1e-08, 0
256219201, 0.26, 3.14e-08, 1e-08, 0
256824001, 0.0, 2.44e-08, 1e-08, 102
259243201, 0.0, 2.63e-08, 1e-08, 102
259848001, 0.12, 3.47e-08, 1e-08, 102
262872001, 0.82, 3.78e-08, 1e-08, 0
263476801, 0.0, 2.67e-08, 1e-08, 102
264081601, 0.28, 3.08e-08, 1e-08, 0
266500801, 0.11, 3.68e-08, 1e-08, 0
267105601, 0.03, 3.11e-08, 1e-08, 0
267710401, 0.15, 3.55e-08, 1e-08, 0
268920001, 0.77, 3.19e-08, 1e-08, 0
269524801, 0.93, 3.5e-08, 1e-08, 0
271339201, 0.51, 3.99e-08, 1e-08, 0
271944001, 0.0, 3.79e-08, 1e-08, 102
275572801, 0.0, 3.16e-08, 1e-08, 102
276177601, 0.0, 3.89e-08, 1e-08, 102
276782401, 0.0, 4.06e-08, 1e-08, 102
279201601, 0.59, 3.61e-08, 1e-08, 0
279806401, 0.0, 2.18e-08, 1e-08, 102
281016001, 0.0, 4.57e-08, 1e-08, 0
282225601, 0.04, 3.45e-08, 1e-08, 0
284644801, 0.0, 3.98e-08, 1e-08, 102
285249601, 0.0, 4.15e-08, 1e-08, 0
286459201, 0.53, 5.25e-08, 1e-08, 0
288273601, 0.0, 2.58e-08, 1e-08, 102
291297601, 0.0, 3.52e-08, 1e-08, 102
291902401, 0.56, 3.4e-08, 1e-08, 0
292507201, 0.0, 1.83e-08, 1e-08, 102
293112001, 0.0, 2.12e-08, 1e-08, 102
294321601, 0.0, 2.76e-08, 1e-08, 0
296136001, 0.0, 2.32e-08, 1e-08, 102
297345601, 0.0, 2.17e-08, 1e-08, 102
297950401, 0.01, 2.96e-08, 1e-08, 0
298555201, 0.99, 4.58e-08, 1e-08, 0
