timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292723201, 0.0, 1.04e-08, 1e-08, 102
303091201, 0.0, 1.28e-08, 1e-08, 102
305683201, 0.0, 7.98e-09, 1e-08, 102
310867201, 0.21, 1.25e-08, 1e-08, 0
321235201, 0.34, 1.23e-08, 1e-08, 0
334195201, 0.0, 7.48e-09, 1e-08, 102
339379201, 0.57, 1.4e-08, 1e-08, 0
349747201, 0.0, 1.2e-08, 1e-08, 102
354931201, 0.91, 1.66e-08, 1e-08, 0
357523201, 0.0, 6.27e-09, 1e-08, 102
378259201, 0.11, 1.67e-08, 1e-08, 0
386035201, 0.01, 1.01e-08, 1e-08, 102
406771201, 0.0, 9.89e-09, 1e-08, 102
487123201, 0.0, 1.08e-08, 1e-08, 102
500083201, 0.0, 8.57e-09, 1e-08, 102
502675201, 0.0, 1.06e-08, 1e-08, 102
515635201, 0.08, 1.55e-08, 1e-08, 0
526003201, 0.0, 7.57e-09, 1e-08, 102
533779201, 0.06, 1.6e-08, 1e-08, 0
541555201, 0.05, 9.27e-09, 1e-08, 102
544147201, 0.0, 1.06e-08, 1e-08, 102
557107201, 0.81, 1.27e-08, 1e-08, 0
559699201, 0.0, 2.4e-08, 1e-08, 102
564883201, 0.0, 1.99e-08, 1e-08, 102
577843201, 0.0, 1.88e-08, 1e-08, 102
583027201, 0.75, 1.95e-08, 1e-08, 0
608947201, 0.0, 1.35e-08, 1e-08, 102
611539201, 0.0, 2.04e-08, 1e-08, 102
627091201, 0.0, 1.93e-08, 1e-08, 102
637459201, 0.0, 9.23e-09, 1e-08, 102
642643201, 0.0, 1.83e-08, 1e-08, 102
653011201, 0.0, 1.07e-08, 1e-08, 102
671155201, 0.31, 1.48e-08, 1e-08, 0
678931201, 0.23, 1.6e-08, 1e-08, 0
697075201, 0.99, 1.52e-08, 1e-08, 0
707443201, 0.01, 2.13e-08, 1e-08, 102
728179201, 0.0, 1.16e-08, 1e-08, 0
733363201, 0.62, 1.3e-08, 1e-08, 0
735955201, 0.85, 2.5e-08, 1e-08, 0
