timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.82, 5.68e-08, 5.4e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
258638401, 4.68, 1.22e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 4.69, 9.3e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 1.34, 4e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 8.19, 1.61e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 6.75, 2.19e-09, 2.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 7.23, 2.39e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 2.34, 5.07e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 2.19, 7.67e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 4.35, 3.58e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 1.14, 2.93e-08, 1.97e-07, 4.69, 9.39, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
312465601, 3.5, 6.24e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 7.98, 1.6e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 1.17, 5.02e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359640001, 3.37, 9.39e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 1.39, 1.26e-07, 1.22e-07, 4.44, 6.26, 1e-08, 102, non_zero_quality
371736001, 3.2, 6.31e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 7.8, 3.6e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 5.53, 3.23e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409838401, 2.5, 7.67e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 1.59, 4.12e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 3.21, 2.38e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 6.11, 9e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.45, 6.73e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.02, 4.72e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 3.7, 1.37e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 7.22, 2.01e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 1.37, 5.36e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 3.2, 7.46e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 4.92, 5.77e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 3.83, 1.8e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 2.49, 5.29e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 1.25, 3.36e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 1.37, 4.99e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 2.09, 6.76e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 1.71, 4.67e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 6.47, 7.22e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.18, 3.5e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 5.46, 9.75e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 3.06, 5.62e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 8.23, 1e-07, 1.31e-07, 3.99, 3.56, 1e-08, 102, non_zero_quality
730382401, 8.93, 1.2e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.12, 2.79e-08, 1.46e-07, 4.66, 8.48, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
