timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.65, 5.54e-08, 6.09e-08, 4.02, 1.26, 1e-08, 0
242049601, 1.56, 1.22e-08, 1.63e-08, 2.04, 1.12, 1e-08, 0
243345601, 4.45, 3.82e-08, 3.46e-08, 2.62, 0.82, 1e-08, 0
244123201, 1.27, 1.7e-08, 2.38e-08, 2.32, 1.1, 1e-08, 0
245678401, 2.49, 3.22e-08, 3.68e-08, 2.78, 0.9, 1e-08, 0
245937601, 2.34, 5.1e-08, 4.9e-08, 3.39, 0.89, 1e-08, 0
246196801, 3.03, 5.41e-09, 7.08e-09, 1.33, 1.24, 1e-08, 0
246715201, 4.94, 1.26e-07, 7.3e-08, 4.2, 1.04, 1e-08, 0
247752001, 4.81, 7.13e-08, 5.49e-08, 3.63, 0.93, 1e-08, 0
248270401, 1.04, 1.8e-08, 3e-08, 2.58, 1.26, 1e-08, 0
248529601, 2.57, 4.07e-08, 3.86e-08, 3.07, 0.88, 1e-08, 0
249307201, 1.88, 5.99e-08, 6.33e-08, 3.33, 1.71, 1e-08, 0
251640001, 4.37, 5.4e-08, 4.55e-08, 3.18, 0.84, 1e-08, 0
251899201, 1.52, 6.46e-08, 6.75e-08, 4.35, 1.25, 1e-08, 0
252417601, 1.29, 3.58e-08, 4.14e-08, 2.99, 1, 1e-08, 0
252676801, 6.13, 1.23e-08, 1.57e-08, 1.57, 1.03, 1e-08, 0
252936001, 7.79, 7.04e-09, 6.08e-09, 1.01, 0.86, 1e-08, 0
254232001, 1.06, 1.77e-08, 2.76e-08, 2.84, 1.29, 1e-08, 0
254491201, 1.06, 4.16e-08, 5.48e-08, 3.61, 1.69, 1e-08, 0
255009601, 2.98, 3.67e-08, 3.85e-08, 3.11, 0.89, 1e-08, 0
255268801, 2.35, 9.16e-09, 9.72e-09, 1.78, 0.85, 1e-08, 0
259675201, 9.81, 8.81e-08, 7.4e-08, 2.92, 0.95, 1e-08, 0
260193601, 1.05, 1.51e-08, 2.1e-08, 1.97, 1.11, 1e-08, 0
260971201, 1.25, 1.48e-08, 2.33e-08, 2.31, 1.4, 1e-08, 0
261489601, 3.57, 1.97e-08, 2.25e-08, 2.31, 0.95, 1e-08, 0
262785601, 1.54, 2.46e-08, 4.91e-08, 2.81, 1.65, 1e-08, 0
263044801, 3.83, 1.24e-07, 1.02e-07, 4.42, 1.26, 1e-08, 0
263822401, 6.65, 2.02e-08, 2e-08, 1.43, 0.79, 1e-08, 0
264081601, 1.79, 8.28e-09, 1.28e-08, 1.68, 1.43, 1e-08, 0
268488001, 7.46, 1.22e-08, 1.06e-08, 1.06, 0.69, 1e-08, 0
