timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247492801, 2.28, 8.69e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 4.11, 1.14e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 7.39, 1.62e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258897601, 2.17, 1.34e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 1.33, 7.47e-08, 4.24e-07, 4.69, 8.27, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
276523201, 5.69, 1.64e-07, 1.12e-07, 4.62, 3.51, 1e-08, 102, non_zero_quality
277041601, 3.4, 1.47e-07, 1.14e-07, 4.64, 4.39, 1e-08, 102, non_zero_quality
282744001, 7.22, 3.76e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 8.57, 4.58e-09, 4.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292852801, 2.37, 8.34e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293889601, 2.02, 7.21e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 1.82, 7.92e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 2.59, 6.49e-08, 1.24e-07, 3.9, 6.13, 1e-08, 102, non_zero_quality
306849601, 2.43, 8.5e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 2.29, 8.65e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 4.3, 4.28e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 6.02, 1.33e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 2.23, 7.51e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 7.61, 4.73e-09, 4.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 1.16, 9.64e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 2.98, 8.75e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 2.55, 1.08e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 6.06, 4.64e-09, 6.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 2.41, 7.89e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 4.39, 2.55e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 10.68, 1.9e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 3.15, 1.27e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 7.01, 4.08e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 3.4, 1e-07, 7.02e-08, 4.64, 4.19, 1e-08, 102, non_zero_quality
377611201, 1.13, 4.42e-08, 1.35e-07, 3.98, 9.63, 1e-08, 102, non_zero_quality
378907201, 6.12, 4.79e-09, 4.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 2.47, 3.33e-09, 5.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 8.68, 8.19e-09, 6.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 1.13, 7.29e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 1.32, 6.77e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 5.14, 8.86e-08, 9.31e-08, 4.08, 4.23, 1e-08, 102, non_zero_quality
427118401, 1.07, 5.87e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 5.02, 6.26e-09, 6.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 4.47, 1.8e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 1.11, 5.37e-08, 9.62e-08, 4.12, 8.19, 1e-08, 102, non_zero_quality
460036801, 2.75, 8.5e-08, 6.19e-08, 4.92, 4.66, 1e-08, 102, non_zero_quality
463406401, 1.53, 6.46e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 2.61, 1.38e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 1.9, 5.62e-08, 5e-08, 4.04, 6.13, 1e-08, 102, non_zero_quality
472996801, 3.13, 8.89e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 5.6, 1.31e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 4.5, 1.26e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 3.01, 1.37e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 6.55, 1.86e-07, 1.03e-07, 4.59, 3.17, 1e-08, 102, non_zero_quality
491659201, 1.32, 5.42e-08, 1.04e-07, 3.99, 7.59, 1e-08, 102, non_zero_quality
495028801, 1.07, 2.07e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 1.88, 2.67e-08, 2.59e-07, 3.12, 13.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501508801, 11.73, 2.5e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 1.58, 9.06e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 5.13, 3.01e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 8.27, 3.33e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
