timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 12.02, 5.18e-08, 2.05e-08, 3.94, 0.54, 1e-08, 0
251251201, 3.94, 2.67e-08, 1.69e-08, 3.83, 0.65, 1e-08, 0
253843201, 11.19, 5.72e-09, 4.09e-09, 1.83, 0.58, 1e-08, 0
259027201, 3.56, 3.22e-08, 2.35e-08, 4.12, 1.1, 1e-08, 0
261619201, 2.29, 5.55e-09, 5.27e-09, 2.41, 0.65, 1e-08, 0
264211201, 2.52, 3.53e-09, 3.03e-09, 1.87, 1.74, 1e-08, 0
269395201, 12.49, 1e-08, 5.8e-09, 1.94, 0.47, 1e-08, 0
271987201, 4.11, 6.12e-09, 4.99e-09, 2.02, 0.59, 1e-08, 0
274579201, 4.74, 9e-09, 1.01e-08, 2.61, 0.94, 1e-08, 0
277171201, 15.26, 7.95e-08, 2.67e-08, 4.31, 0.55, 1e-08, 0
282355201, 16.53, 1.03e-08, 7.1e-09, 1.71, 0.61, 1e-08, 0
284947201, 16.23, 5.95e-09, 6.95e-09, 1.49, 1.01, 1e-08, 0
287539201, 9.25, 9.96e-10, 7.53e-10, 0.14, 0.75, 1e-08, 0
290131201, 7.19, 2.54e-08, 1.66e-08, 3.3, 0.59, 1e-08, 0
292723201, 3.75, 2.38e-08, 1.66e-08, 3.68, 0.77, 1e-08, 0
295315201, 8.24, 1.33e-08, 1.04e-08, 2.56, 0.63, 1e-08, 0
300499201, 6.85, 2.09e-08, 1.34e-08, 2.95, 0.58, 1e-08, 0
303091201, 2.86, 6.59e-09, 9.8e-09, 2.46, 1.29, 1e-08, 0
310867201, 4.97, 1.21e-09, 8.59e-10, 0.26, 0.7, 1e-08, 0
313459201, 7.16, 1.79e-09, 1.54e-09, 0.97, 0.71, 1e-08, 0
316051201, 3.74, 1.17e-08, 9.89e-09, 3.04, 0.68, 1e-08, 0
321235201, 1.55, 4.28e-09, 5.56e-09, 2.51, 0.93, 1e-08, 0
326419201, 15.08, 7.42e-09, 4.28e-09, 1.7, 0.5, 1e-08, 0
329011201, 2.91, 2.37e-08, 1.83e-08, 3.88, 0.87, 1e-08, 0
336787201, 1.54, 1.04e-08, 1.31e-08, 3.09, 1.13, 1e-08, 0
339379201, 2.35, 7.29e-09, 7.51e-09, 2.79, 0.76, 1e-08, 0
341971201, 6.0, 3.63e-08, 2.34e-08, 3.89, 0.89, 1e-08, 0
347155201, 5.89, 6.92e-09, 6.9e-09, 1.86, 0.82, 1e-08, 0
349747201, 7.3, 1.61e-08, 9.69e-09, 2.8, 0.52, 1e-08, 0
352339201, 9.07, 1.1e-08, 7.7e-09, 2.41, 0.55, 1e-08, 0
357523201, 2.74, 3.03e-09, 3.45e-09, 1.85, 0.83, 1e-08, 0
360115201, 3.82, 1.93e-08, 1.46e-08, 3.17, 0.63, 1e-08, 0
362707201, 1.32, 2.92e-09, 3.91e-09, 1.92, 1.21, 1e-08, 0
367891201, 1.72, 4.47e-09, 6.11e-09, 2.31, 1, 1e-08, 0
373075201, 3.55, 2.78e-08, 2.31e-08, 3.84, 1.12, 1e-08, 0
375667201, 1.84, 7.71e-10, 8.41e-10, 0.81, 0.85, 1e-08, 0
378259201, 3.39, 1.51e-08, 1.33e-08, 3.03, 0.89, 1e-08, 0
380851201, 3.8, 2.17e-09, 2.52e-09, 1.7, 0.89, 1e-08, 0
383443201, 2.11, 6.19e-10, 7.22e-10, 0.76, 1.07, 1e-08, 0
386035201, 3.14, 7.28e-09, 8.43e-09, 2.56, 0.93, 1e-08, 0
396403201, 1.64, 7.01e-09, 9.99e-09, 2.69, 1.04, 1e-08, 0
398995201, 1.18, 3.54e-09, 4.9e-09, 2.32, 0.99, 1e-08, 0
401587201, 1.87, 6.31e-10, 7.58e-10, 0.93, 1.1, 1e-08, 0
414547201, 3.44, 8.57e-10, 7.64e-10, 0.18, 0.76, 1e-08, 0
417139201, 2.52, 8.23e-09, 7.85e-09, 2.66, 0.72, 1e-08, 0
430099201, 4.33, 3.81e-09, 3.24e-09, 1.56, 0.72, 1e-08, 0
445651201, 1.47, 1.38e-08, 1.5e-08, 3.79, 1.11, 1e-08, 0
458611201, 1.27, 8.87e-10, 1.34e-09, 1.16, 1.16, 1e-08, 0
468979201, 1.38, 5.72e-09, 7.66e-09, 2.4, 1.07, 1e-08, 0
471571201, 2.86, 1.42e-09, 1.87e-09, 1.34, 1.13, 1e-08, 0
487123201, 3.29, 1.63e-09, 1.6e-09, 1.37, 0.8, 1e-08, 0
494899201, 1.85, 5.84e-09, 6.75e-09, 2.7, 0.9, 1e-08, 0
510451201, 2.5, 1.81e-09, 1.66e-09, 1.69, 1.12, 1e-08, 0
518227201, 3.6, 1.57e-09, 1.89e-09, 1.18, 0.88, 1e-08, 0
526003201, 1.08, 2.41e-09, 4.29e-09, 2.08, 1.3, 1e-08, 0
531187201, 2.52, 1.99e-08, 1.58e-08, 3.84, 0.8, 1e-08, 0
554515201, 2.45, 1.1e-08, 1.23e-08, 3.06, 0.9, 1e-08, 0
564883201, 2.65, 1.71e-08, 1.94e-08, 3.19, 0.98, 1e-08, 0
575251201, 7.61, 1.5e-08, 1.08e-08, 2.47, 0.6, 1e-08, 0
585619201, 1.17, 5.65e-09, 7.57e-09, 2.69, 1.02, 1e-08, 0
593395201, 2.87, 1.08e-08, 1.4e-08, 2.74, 1.22, 1e-08, 0
601171201, 2.25, 1.93e-08, 1.73e-08, 4.06, 1.28, 1e-08, 0
606355201, 3.85, 6.95e-10, 6.85e-10, 0.71, 0.83, 1e-08, 0
608947201, 1.81, 3.83e-09, 4.31e-09, 1.84, 0.83, 1e-08, 0
614131201, 1.16, 7.67e-10, 1e-09, 1.1, 0.94, 1e-08, 0
629683201, 6.04, 1.46e-08, 9.93e-09, 2.64, 0.56, 1e-08, 0
632275201, 3.59, 1.12e-08, 9.18e-09, 3.02, 0.71, 1e-08, 0
655603201, 4.64, 1.26e-08, 1.09e-08, 2.67, 0.66, 1e-08, 0
658195201, 6.19, 3.18e-09, 2.62e-09, 1.35, 0.71, 1e-08, 0
660787201, 6.94, 1.76e-09, 1.21e-09, 0.84, 0.65, 1e-08, 0
663379201, 6.05, 1.35e-08, 9.51e-09, 2.92, 0.63, 1e-08, 0
665971201, 2.3, 1.68e-08, 1.58e-08, 3.61, 0.99, 1e-08, 0
668563201, 4.09, 1.39e-08, 1.2e-08, 3.13, 0.78, 1e-08, 0
673747201, 5.22, 1.44e-09, 1.32e-09, 1.07, 0.84, 1e-08, 0
678931201, 2.61, 1.45e-08, 1.18e-08, 3.44, 0.72, 1e-08, 0
681523201, 4.06, 5.09e-10, 4.92e-10, 0.18, 0.88, 1e-08, 0
