timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.01, 6.61e-09, 5.48e-09, 2.24, 0, 1e-08, 0
251251201, 5.13, 8.96e-09, 5.36e-09, 2.24, 0, 1e-08, 0
253843201, 4.2, 6.79e-09, 4.61e-09, 2.24, 0, 1e-08, 0
256435201, 1.98, 6.09e-09, 5.08e-09, 2.24, 0, 1e-08, 0
259027201, 7.45, 1.62e-08, 7.72e-09, 2.24, 0, 1e-08, 0
261619201, 11.81, 1.51e-08, 6.12e-09, 2.24, 0, 1e-08, 0
264211201, 13.47, 2.16e-08, 7.9e-09, 2.24, 0, 1e-08, 0
266803201, 165.24, 8.45e-08, 1.05e-08, 2.24, 0, 1e-08, 0
269395201, 6.19, 1.11e-08, 6.18e-09, 2.24, 0, 1e-08, 0
287539201, 1.81, 9.58e-09, 8.13e-09, 2.24, 0, 1e-08, 0
292723201, 3.19, 9e-09, 6.29e-09, 2.24, 0, 1e-08, 0
297907201, 1.48, 5.58e-09, 5.44e-09, 2.24, 0, 1e-08, 0
313459201, 1.01, 5.74e-09, 6.84e-09, 2.24, 0, 1e-08, 0
316051201, 8.49, 1.52e-08, 7.61e-09, 2.24, 0, 1e-08, 0
326419201, 7.08, 1.41e-08, 6.98e-09, 2.24, 0, 1e-08, 0
331603201, 1.32, 6.85e-09, 6.86e-09, 2.24, 0, 1e-08, 0
336787201, 2.66, 8.55e-09, 6.64e-09, 2.24, 0, 1e-08, 0
339379201, 15.47, 2.19e-08, 7.9e-09, 2.24, 0, 1e-08, 0
347155201, 8.89, 2.06e-08, 8.7e-09, 2.24, 0, 1e-08, 0
349747201, 3.77, 1.3e-08, 8.1e-09, 2.24, 0, 1e-08, 0
352339201, 1.54, 8.8e-09, 8.12e-09, 2.24, 0, 1e-08, 0
354931201, 2.77, 9.05e-09, 6.84e-09, 2.24, 0, 1e-08, 0
362707201, 1.32, 5.16e-09, 5.82e-09, 2.24, 0, 1e-08, 0
373075201, 2.89, 8.83e-09, 6.27e-09, 2.24, 0, 1e-08, 0
375667201, 3.97, 1.3e-08, 7.89e-09, 2.24, 0, 1e-08, 0
378259201, 4.91, 9.55e-09, 6.43e-09, 2.24, 0, 1e-08, 0
