timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 9.69, 9.92e-10, 9.97e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 1.44, 2.83e-08, 2.75e-08, 7.64, 8.32, 1e-08, 102, non_zero_quality
244728001, 1.04, 2.35e-08, 3.88e-08, 10.0, 1.09, 1e-08, 1, non_zero_quality
245332801, 1.56, 4.3e-08, 3.82e-08, 5.54, 8.13, 1e-08, 102, non_zero_quality
245937601, 6.97, 9.42e-08, 4.37e-08, 9.38, 4.21, 1e-08, 102, non_zero_quality
251380801, 2.14, 5.1e-08, 4.35e-08, 4.86, 7.31, 1e-08, 102, non_zero_quality
255009601, 1.25, 4.15e-08, 4.9e-08, 5.0, 8.98, 1e-08, 102, non_zero_quality
260452801, 3.6, 6.83e-08, 5.68e-08, 3.77, 6.78, 1e-08, 102, non_zero_quality
265291201, 1.77, 5.18e-08, 4.77e-08, 4.35, 8.11, 1e-08, 102, non_zero_quality
272548801, 6.18, 7.57e-08, 3.71e-08, 7.22, 4.27, 1e-08, 102, non_zero_quality
274363201, 1.81, 6.42e-08, 5.26e-08, 4.69, 8.2, 1e-08, 102, non_zero_quality
293112001, 1.65, 4.31e-08, 4.12e-08, 6.85, 8.21, 1e-08, 102, non_zero_quality
302788801, 3.71, 9.07e-08, 5.55e-08, 6.04, 5.45, 1e-08, 102, non_zero_quality
312465601, 1.93, 4.02e-08, 3.46e-08, 8.09, 7.49, 1e-08, 102, non_zero_quality
315489601, 1.06, 4.44e-08, 5.01e-08, 5.76, 10.2, 1e-08, 102, non_zero_quality
322747201, 1.48, 5.89e-08, 5.59e-08, 4.79, 8.86, 1e-08, 102, non_zero_quality
323352001, 4.71, 1.03e-07, 5.69e-08, 5.11, 4.87, 1e-08, 102, non_zero_quality
332424001, 2.24, 5.48e-08, 4.9e-08, 4.56, 7.05, 1e-08, 102, non_zero_quality
334238401, 3.08, 5.64e-08, 3.75e-08, 7.6, 6.09, 1e-08, 102, non_zero_quality
343915201, 1.96, 7.27e-08, 1.59e-06, 4.96, 7.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
347544001, 2.9, 7.59e-08, 5.4e-08, 3.83, 7.2, 1e-08, 102, non_zero_quality
349358401, 1.27, 3.99e-08, 4.65e-08, 4.67, 9.2, 1e-08, 102, non_zero_quality
349963201, 2.44, 4.48e-08, 3.62e-08, 9.16, 6.63, 1e-08, 102, non_zero_quality
358430401, 1.53, 5.2e-08, 6.6e-08, 3.97, 8.59, 1e-08, 102, non_zero_quality
362664001, 2.19, 6.52e-08, 4.97e-08, 6.34, 6.91, 1e-08, 102, non_zero_quality
369921601, 2.12, 5.87e-08, 4.72e-08, 7.37, 6.87, 1e-08, 102, non_zero_quality
372945601, 6.52, 7.31e-08, 3.48e-08, 4.31, 4.75, 1e-08, 102, non_zero_quality
377179201, 2.97, 5.26e-08, 3.48e-08, 4.4, 6.76, 1e-08, 102, non_zero_quality
381412801, 1.65, 5.14e-08, 4.47e-08, 5.41, 8.01, 1e-08, 102, non_zero_quality
389880001, 1.44, 6.1e-08, 5.89e-08, 3.92, 9.16, 1e-08, 102, non_zero_quality
402580801, 4.15, 6.72e-08, 3.97e-08, 9.52, 5.4, 1e-08, 102, non_zero_quality
411048001, 6.0, 1.14e-07, 5.7e-08, 8.29, 4.46, 1e-08, 102, non_zero_quality
412257601, 1.72, 3.28e-08, 1.83e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
415886401, 3.86, 7.36e-08, 4.55e-08, 7.84, 5.64, 1e-08, 102, non_zero_quality
416491201, 7.07, 7.96e-08, 3.66e-08, 6.48, 4.06, 1e-08, 102, non_zero_quality
418305601, 5.31, 9.46e-08, 5.13e-08, 4.01, 5.32, 1e-08, 102, non_zero_quality
429192001, 1.27, 4.97e-08, 4.96e-08, 6.35, 8.82, 1e-08, 102, non_zero_quality
433425601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
434030401, 4.35, 9.4e-08, 5.31e-08, 5.81, 5.22, 1e-08, 102, non_zero_quality
441288001, 1.72, 4.79e-08, 4.48e-08, 4.48, 8.14, 1e-08, 102, non_zero_quality
453988801, 4.16, 7.41e-08, 5.01e-08, 9.6, 5.74, 1e-08, 102, non_zero_quality
455803201, 3.0, 4.56e-08, 3.07e-08, 6.98, 6.21, 1e-08, 102, non_zero_quality
463665601, 1.57, 4.23e-08, 3.6e-08, 6.43, 8.16, 1e-08, 102, non_zero_quality
468504001, 1.39, 4.08e-08, 3.88e-08, 7.8, 8.53, 1e-08, 102, non_zero_quality
472132801, 3.89, 7.3e-08, 4.78e-08, 7.51, 5.7, 1e-08, 102, non_zero_quality
473342401, 1.3, 3.69e-08, 3.51e-08, 3.69, 10.2, 1e-08, 102, non_zero_quality
486648001, 1.56, 5.23e-08, 4.6e-08, 6.0, 8.16, 1e-08, 102, non_zero_quality
502977601, 3.46, 8.83e-08, 6.46e-08, 4.06, 5.99, 1e-08, 102, non_zero_quality
504187201, 1.02, 4.68e-08, 5.2e-08, 7.58, 9.6, 1e-08, 102, non_zero_quality
517492801, 2.37, 6.77e-08, 4.91e-08, 9.36, 6.54, 1e-08, 102, non_zero_quality
522936001, 6.39, 8.92e-08, 1.22e-06, 9.56, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
