timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 11.28, 2.3e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
241272001, 1.86, 8.43e-08, 8.19e-08, 6.48, 7.76, 1e-08, 102, non_zero_quality
242568001, 2.46, 6.24e-08, 7.85e-08, 3.39, 8.99, 1e-08, 102, non_zero_quality
244123201, 2.39, 7.38e-08, 6.44e-08, 5.13, 6.94, 1e-08, 102, non_zero_quality
246196801, 12.15, 2.14e-07, 8.9e-08, 8.78, 3.59, 1e-08, 102, non_zero_quality
246974401, 7.13, 1.47e-07, 6.81e-08, 6.32, 4.34, 1e-08, 102, non_zero_quality
248788801, 1.77, 5.67e-08, 5.25e-08, 5.09, 8.18, 1e-08, 102, non_zero_quality
251640001, 4.29, 1.17e-07, 6.92e-08, 5.55, 5.41, 1e-08, 102, non_zero_quality
257342401, 1.35, 5.26e-08, 5.24e-08, 6.28, 8.89, 1e-08, 102, non_zero_quality
265636801, 5.88, 1.32e-07, 6.6e-08, 4.35, 5.15, 1e-08, 102, non_zero_quality
265896001, 6.21, 1.45e-07, 7.09e-08, 4.39, 4.83, 1e-08, 102, non_zero_quality
270043201, 2.13, 9.16e-08, 8.32e-08, 4.55, 7.6, 1e-08, 102, non_zero_quality
270302401, 1.03, 5.41e-08, 6.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 6.47, 1.39e-07, 7.6e-08, 5.91, 4.46, 1e-08, 102, non_zero_quality
274708801, 1.28, 8.78e-08, 9.4e-08, 5.21, 9.41, 1e-08, 102, non_zero_quality
274968001, 1.16, 6.68e-08, 8.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 2.57, 8.35e-08, 6.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 2.53, 7.78e-08, 2.2e-06, 8.57, 9.23, 1e-08, 0, outlier_in_relative_flux
278856001, 2.05, 1.01e-07, 8.49e-08, 5.18, 7.92, 1e-08, 102, non_zero_quality
280929601, 3.15, 7.23e-08, 6.05e-08, 6.21, 6.38, 1e-08, 102, non_zero_quality
286891201, 1.13, 6.06e-08, 6.53e-08, 8.27, 9.72, 1e-08, 102, non_zero_quality
290001601, 6.87, 1.06e-07, 5.21e-08, 8.84, 4.52, 1e-08, 102, non_zero_quality
291038401, 9.43, 2.05e-07, 9e-08, 4.52, 4.09, 1e-08, 102, non_zero_quality
292075201, 5.7, 1.36e-07, 7.99e-08, 8.45, 5.24, 1e-08, 102, non_zero_quality
294148801, 1.61, 7.51e-08, 7.9e-08, 4.56, 9.02, 1e-08, 102, non_zero_quality
294667201, 1.07, 4.18e-08, 4.79e-08, 3.9, 11.3, 1e-08, 102, non_zero_quality
296481601, 3.16, 1.34e-07, 8.81e-08, 5.43, 6.39, 1e-08, 102, non_zero_quality
297777601, 1.16, 9.29e-08, 1.07e-07, 5.17, 9.88, 1e-08, 102, non_zero_quality
301147201, 1.01, 6.39e-08, 1.04e-07, 4.64, 10.7, 1e-08, 102, non_zero_quality
302702401, 15.66, 3.5e-07, 1.17e-07, 5.92, 3.1, 1e-08, 102, non_zero_quality
315921601, 7.94, 2.13e-07, 1.03e-07, 5.19, 4.37, 1e-08, 102, non_zero_quality
318772801, 1.77, 6.25e-08, 4.53e-07, 6.0, 2.46, 1e-08, 0, outlier_in_relative_flux
321364801, 1.37, 4.71e-08, 4.52e-08, 7.49, 9.27, 1e-08, 102, non_zero_quality
322660801, 1.84, 8.43e-08, 1.37e-07, 6.29, 3.75, 1e-08, 102, non_zero_quality
323179201, 6.09, 1.69e-07, 9.01e-08, 5.36, 4.54, 1e-08, 102, non_zero_quality
324216001, 1.8, 8.47e-08, 6.81e-08, 9.19, 7.85, 1e-08, 102, non_zero_quality
