timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244641601, 2.1, 7e-08, 5.78e-08, 6.06, 4.56, 1e-08, 0
245419201, 2.47, 8.45e-08, 6.44e-08, 3.99, 1.37, 1e-08, 0
245937601, 8.2, 1.66e-07, 8.1e-08, 3.31, 0.64, 1e-08, 0
246456001, 6.23, 1.61e-07, 9.01e-08, 4.64, 7.33, 1e-08, 0
247233601, 2.42, 3.36e-08, 3.91e-08, 2.19, 0.72, 1e-08, 0
247492801, 1.3, 4.75e-08, 4.84e-08, 3.73, 1.79, 1e-08, 0
249566401, 2.59, 7.77e-08, 5.72e-08, 3.51, 2.89, 1e-08, 0
250084801, 2.65, 8.67e-09, 1.38e-08, 1.73, 0.79, 1e-08, 0
252158401, 1.01, 3.28e-08, 4.02e-08, 2.86, 1.08, 1e-08, 0
253972801, 3.6, 4.27e-08, 4.15e-08, 2.38, 0.66, 1e-08, 0
255528001, 5.65, 7.33e-09, 9.75e-09, 1.34, 0.61, 1e-08, 0
256046401, 2.84, 7.57e-08, 5.74e-08, 2.73, 0.69, 1e-08, 0
258379201, 3.28, 5.91e-08, 5e-08, 2.51, 0.65, 1e-08, 0
259156801, 3.76, 5.27e-08, 3.95e-08, 2.5, 0.54, 1e-08, 0
260452801, 8.11, 1.58e-07, 7.69e-08, 3.58, 0.77, 1e-08, 0
264081601, 2.34, 6.08e-08, 5.22e-08, 2.49, 0.65, 1e-08, 0
264600001, 6.76, 4.96e-08, 4.47e-08, 1.9, 0.51, 1e-08, 0
265377601, 2.51, 9.51e-08, 7.38e-08, 3.75, 1.18, 1e-08, 0
266932801, 7.49, 1.5e-07, 6.79e-08, 4.34, 1.11, 1e-08, 0
268747201, 6.26, 1.59e-07, 8e-08, 4.44, 2.27, 1e-08, 0
272116801, 1.04, 4.37e-08, 4.92e-08, 3.19, 1.48, 1e-08, 0
273931201, 2.55, 3.45e-08, 6.21e-08, 2.11, 1.11, 1e-08, 0
275227201, 2.11, 7.09e-08, 7.81e-08, 2.8, 0.91, 1e-08, 0
280411201, 7.53, 1.32e-07, 6.6e-08, 2.69, 0.45, 1e-08, 0
282484801, 2.03, 9.57e-09, 1.35e-08, 1.47, 0.64, 1e-08, 0
287150401, 4.94, 1.17e-07, 7.67e-08, 2.96, 0.63, 1e-08, 0
287409601, 3.85, 9.44e-08, 6.58e-08, 2.67, 0.69, 1e-08, 0
288446401, 1.62, 9.9e-08, 8.89e-08, 3.39, 1.05, 1e-08, 0
289483201, 1.58, 5.46e-08, 5.34e-08, 2.8, 1.22, 1e-08, 0
291297601, 2.74, 7.08e-08, 5.92e-08, 2.54, 0.61, 1e-08, 0
292593601, 1.61, 6.96e-08, 6.94e-08, 3.29, 1.07, 1e-08, 0
293889601, 1.54, 8.88e-09, 1.49e-08, 1.75, 0.83, 1e-08, 0
294926401, 5.43, 5.05e-08, 3.71e-08, 2.27, 0.57, 1e-08, 0
296740801, 1.07, 3.13e-08, 4.52e-08, 2.14, 0.74, 1e-08, 0
297000001, 8.36, 2.18e-07, 1.04e-07, 3.25, 0.62, 1e-08, 0
298814401, 1.54, 1.12e-08, 1.62e-08, 1.69, 0.72, 1e-08, 0
300369601, 4.55, 9.17e-08, 7.44e-08, 2.51, 0.66, 1e-08, 0
301406401, 2.52, 1.14e-07, 8.89e-08, 4.27, 4.3, 1e-08, 0
305294401, 1.66, 1.53e-08, 2.54e-08, 1.96, 0.92, 1e-08, 0
310996801, 2.12, 8.93e-08, 8.64e-08, 3.42, 1.84, 1e-08, 0
312033601, 2.13, 1.02e-08, 1.58e-08, 1.54, 0.67, 1e-08, 0
315662401, 2.45, 1.11e-07, 9.12e-08, 4.25, 1.97, 1e-08, 0
316440001, 8.4, 1.85e-07, 9.11e-08, 3.53, 0.74, 1e-08, 0
316958401, 5.94, 1.94e-08, 1.68e-08, 1.58, 0.41, 1e-08, 0
318513601, 1.18, 4.33e-08, 4.89e-08, 2.54, 0.79, 1e-08, 0
319809601, 3.71, 1.09e-07, 7.43e-08, 2.97, 0.77, 1e-08, 0
320068801, 5.1, 7.48e-09, 9.51e-09, 1.36, 0.62, 1e-08, 0
320328001, 2.59, 2.3e-08, 2.38e-08, 1.82, 0.51, 1e-08, 0
320587201, 5.6, 1.02e-07, 6.9e-08, 3.03, 0.74, 1e-08, 0
325252801, 3.45, 9.57e-08, 7.15e-08, 2.47, 0.64, 1e-08, 0
328622401, 1.04, 5.95e-08, 7.85e-08, 3.14, 1.21, 1e-08, 0
329140801, 4.45, 1.54e-07, 9.5e-08, 4.05, 1.52, 1e-08, 0
329659201, 2.47, 1.01e-07, 7.88e-08, 3.5, 0.95, 1e-08, 0
329918401, 2.99, 5.04e-08, 5.13e-08, 2.49, 0.7, 1e-08, 0
331214401, 1.56, 3.08e-08, 3.15e-08, 2.33, 0.66, 1e-08, 0
331473601, 2.56, 7.08e-08, 5.24e-08, 3.32, 1.16, 1e-08, 0
332769601, 1.0, 7.06e-08, 7.95e-08, 3.58, 1.54, 1e-08, 0
335102401, 1.93, 5.11e-08, 5.01e-08, 2.52, 0.68, 1e-08, 0
336657601, 8.72, 1.24e-07, 5.79e-08, 2.86, 0.55, 1e-08, 0
340804801, 8.63, 3.34e-08, 2.47e-08, 1.83, 0.42, 1e-08, 0
342100801, 7.62, 1.78e-08, 1.77e-08, 1.54, 0.48, 1e-08, 0
343396801, 6.84, 1.62e-07, 8.92e-08, 3.58, 0.85, 1e-08, 0
