timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 4.86, 9.06e-08, 4.84e-08, 4.0, 1.39, 1e-08, 0
247147201, 4.94, 7.72e-08, 4.16e-08, 4.36, 1.62, 1e-08, 0
250171201, 2.24, 1.18e-08, 2.02e-08, 2.14, 0.83, 1e-08, 0
255614401, 3.97, 2.57e-09, 3.41e-09, 1.26, 0.64, 1e-08, 0
258638401, 1.72, 5.98e-09, 7.6e-09, 1.41, 0.54, 1e-08, 0
259243201, 1.31, 2.11e-08, 2.41e-08, 2.58, 0.74, 1e-08, 0
264686401, 2.11, 1.28e-08, 1.98e-08, 1.82, 0.79, 1e-08, 0
265896001, 13.45, 1.23e-07, 4.39e-08, 3.31, 0.62, 1e-08, 0
274968001, 3.09, 5.4e-08, 5.28e-08, 2.57, 0.72, 1e-08, 0
280411201, 1.24, 3.03e-08, 3.16e-08, 2.85, 1.01, 1e-08, 0
282830401, 1.01, 3.85e-09, 6.04e-09, 1.45, 0.64, 1e-08, 0
287064001, 3.15, 6.03e-08, 4.56e-08, 2.97, 0.69, 1e-08, 0
287668801, 1.81, 3.33e-08, 3.54e-08, 2.68, 0.85, 1e-08, 0
291297601, 3.23, 7.47e-08, 5.05e-08, 3.37, 0.83, 1e-08, 0
291902401, 1.48, 4.17e-08, 5.66e-08, 9.25, 21.6, 1e-08, 0
294926401, 6.05, 4.72e-08, 2.85e-08, 2.52, 0.55, 1e-08, 0
296740801, 6.97, 9.89e-08, 5.08e-08, 2.8, 0.47, 1e-08, 0
305208001, 1.99, 2.06e-08, 2.58e-08, 2.21, 0.68, 1e-08, 0
307627201, 2.04, 6.81e-08, 5.57e-08, 3.78, 5.62, 1e-08, 0
316094401, 14.18, 1.74e-07, 6e-08, 4.41, 2.83, 1e-08, 0
316699201, 2.68, 1.06e-08, 1.27e-08, 1.74, 0.58, 1e-08, 0
320328001, 12.54, 3.76e-08, 2.44e-08, 2.02, 0.37, 1e-08, 0
321537601, 1.14, 3.07e-08, 3.53e-08, 3.84, 3.07, 1e-08, 0
328795201, 2.45, 7.24e-08, 5.76e-08, 3.56, 1.26, 1e-08, 0
329400001, 1.03, 4.21e-08, 4.71e-08, 3.1, 0.95, 1e-08, 0
330004801, 3.01, 4.42e-08, 3.74e-08, 2.62, 0.55, 1e-08, 0
331214401, 1.54, 2.62e-08, 2.51e-08, 2.71, 0.73, 1e-08, 0
336657601, 4.35, 6.02e-08, 3.44e-08, 3.44, 1.11, 1e-08, 0
