timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.63, 5.14e-08, 1e-08, 0
241099201, 0.0, 4.08e-08, 1e-08, 102
241704001, 0.11, 5.15e-08, 1e-08, 0
242308801, 0.0, 3.62e-08, 1e-08, 102
242913601, 0.0, 2.74e-08, 1e-08, 102
244728001, 0.0, 3.66e-08, 1e-08, 0
245332801, 0.21, 3.98e-08, 1e-08, 0
245937601, 0.02, 5.02e-08, 1e-08, 0
247147201, 0.0, 4.71e-08, 1e-08, 102
247752001, 0.0, 4.56e-08, 1e-08, 102
248356801, 0.0, 5.37e-08, 1e-08, 102
248961601, 0.29, 5.88e-08, 1e-08, 0
249566401, 0.43, 5.44e-08, 1e-08, 0
250171201, 0.0, 4.4e-08, 1e-08, 102
251380801, 0.31, 5.05e-08, 1e-08, 0
251985601, 0.0, 4.51e-08, 1e-08, 102
252590401, 0.0, 5.36e-08, 1e-08, 102
253800001, 0.0, 4.1e-08, 1e-08, 102
254404801, 0.0, 3.78e-08, 1e-08, 102
255009601, 0.12, 4.89e-08, 1e-08, 0
255614401, 0.61, 7.44e-08, 1e-08, 0
256219201, 0.48, 5.35e-08, 1e-08, 102
256824001, 0.63, 6.81e-08, 1e-08, 0
257428801, 0.03, 5e-08, 1e-08, 0
258033601, 0.0, 4.27e-08, 1e-08, 102
258638401, 0.0, 6.62e-08, 1e-08, 102
259243201, 0.2, 5.74e-08, 1e-08, 0
259848001, 0.0, 4.74e-08, 1e-08, 102
260452801, 0.99, 5.13e-08, 1e-08, 0
261662401, 0.78, 6.67e-08, 1e-08, 0
262872001, 0.0, 3.19e-08, 1e-08, 102
263476801, 0.0, 3.79e-08, 1e-08, 102
265291201, 0.3, 5.52e-08, 1e-08, 0
265896001, 0.05, 5.52e-08, 1e-08, 0
266500801, 0.0, 4.46e-08, 1e-08, 102
267105601, 0.84, 7.76e-08, 1e-08, 0
267710401, 0.0, 4.94e-08, 1e-08, 102
268315201, 0.0, 3.81e-08, 1e-08, 102
269524801, 0.0, 4.38e-08, 1e-08, 102
270129601, 0.0, 4.91e-08, 1e-08, 102
270734401, 0.0, 3.29e-08, 1e-08, 0
271339201, 0.0, 4.85e-08, 1e-08, 102
271944001, 0.18, 4.93e-08, 1e-08, 102
273758401, 0.64, 6.12e-08, 1e-08, 0
274363201, 0.0, 6.48e-08, 1e-08, 102
274968001, 0.0, 4.67e-08, 1e-08, 102
275572801, 0.0, 4.79e-08, 1e-08, 102
276177601, 0.29, 5.04e-08, 1e-08, 0
276782401, 0.0, 3.07e-08, 1e-08, 102
277387201, 0.0, 5.12e-08, 1e-08, 102
278596801, 0.0, 4.22e-08, 1e-08, 102
280411201, 0.0, 4.95e-08, 1e-08, 0
281620801, 0.0, 4.5e-08, 1e-08, 102
282225601, 0.0, 4.96e-08, 1e-08, 102
282830401, 0.0, 5.85e-08, 1e-08, 102
283435201, 0.71, 7.79e-08, 1e-08, 0
284040001, 0.47, 6.29e-08, 1e-08, 0
284644801, 0.0, 3.25e-08, 1e-08, 102
285854401, 0.49, 5.86e-08, 1e-08, 0
286459201, 0.0, 4.3e-08, 1e-08, 102
287064001, 0.59, 7.46e-08, 1e-08, 0
287668801, 0.08, 7.15e-08, 1e-08, 0
288273601, 0.0, 7.53e-08, 1e-08, 102
288878401, 0.0, 4.77e-08, 1e-08, 102
289483201, 0.0, 3.8e-08, 1e-08, 102
290692801, 0.0, 5.14e-08, 1e-08, 0
291902401, 0.0, 5.91e-08, 1e-08, 102
292507201, 0.81, 6.97e-08, 1e-08, 0
294321601, 0.0, 3.24e-08, 1e-08, 102
296740801, 0.0, 5.87e-08, 1e-08, 102
298555201, 0.05, 5.33e-08, 1e-08, 0
299160001, 0.0, 4.47e-08, 1e-08, 102
299764801, 0.0, 3.69e-08, 1e-08, 102
300369601, 0.0, 3.94e-08, 1e-08, 102
300974401, 0.0, 4.3e-08, 1e-08, 102
302184001, 0.0, 5.58e-08, 1e-08, 102
302788801, 0.76, 6.84e-08, 1e-08, 0
303998401, 0.0, 3.69e-08, 1e-08, 0
307022401, 0.05, 7.63e-08, 1e-08, 0
308232001, 0.0, 5.91e-08, 1e-08, 0
308836801, 0.0, 4.22e-08, 1e-08, 102
309441601, 0.0, 5.15e-08, 1e-08, 0
310046401, 0.0, 5.24e-08, 1e-08, 102
310651201, 0.76, 7.51e-08, 1e-08, 0
311860801, 0.0, 3.19e-08, 1e-08, 102
312465601, 0.2, 5.91e-08, 1e-08, 102
313070401, 0.0, 4e-08, 1e-08, 102
314280001, 0.0, 5.81e-08, 1e-08, 102
314884801, 0.0, 5.61e-08, 1e-08, 102
315489601, 0.0, 7.31e-08, 1e-08, 102
316094401, 0.28, 6.94e-08, 1e-08, 0
316699201, 0.0, 5.05e-08, 1e-08, 0
317908801, 0.0, 4.45e-08, 1e-08, 102
318513601, 0.0, 5.43e-08, 1e-08, 102
319118401, 0.0, 5.96e-08, 1e-08, 102
319723201, 0.0, 4.45e-08, 1e-08, 102
320328001, 0.02, 6.5e-08, 1e-08, 102
320932801, 0.0, 5.13e-08, 1e-08, 102
321537601, 0.0, 4.43e-08, 1e-08, 0
324561601, 0.0, 6.48e-08, 1e-08, 102
325166401, 0.0, 6.32e-08, 1e-08, 102
325771201, 0.0, 4.76e-08, 1e-08, 0
326376001, 0.8, 6.06e-08, 1e-08, 0
326980801, 0.3, 5.68e-08, 1e-08, 102
328190401, 0.0, 3.95e-08, 1e-08, 0
328795201, 0.0, 7.02e-08, 1e-08, 0
329400001, 0.0, 6.84e-08, 1e-08, 0
330004801, 0.0, 4.83e-08, 1e-08, 102
330609601, 0.1, 6.4e-08, 1e-08, 0
331819201, 0.0, 4.34e-08, 1e-08, 102
334238401, 0.76, 7.33e-08, 1e-08, 102
334843201, 0.0, 3.85e-08, 1e-08, 102
335448001, 0.0, 4.78e-08, 1e-08, 102
336052801, 0.99, 7.17e-08, 1e-08, 0
337262401, 0.0, 6.05e-08, 1e-08, 102
337867201, 0.0, 4.88e-08, 1e-08, 102
338472001, 0.0, 7.07e-08, 1e-08, 102
339076801, 0.0, 4.94e-08, 1e-08, 102
339681601, 0.0, 5.23e-08, 1e-08, 0
340286401, 0.0, 4.34e-08, 1e-08, 0
340891201, 0.0, 4.5e-08, 1e-08, 0
342705601, 0.0, 6.42e-08, 1e-08, 0
343310401, 0.0, 6.48e-08, 1e-08, 102
343915201, 0.42, 4.18e-08, 1e-08, 0
344520001, 0.0, 5.51e-08, 1e-08, 102
346939201, 0.0, 4.12e-08, 1e-08, 102
347544001, 0.0, 4.9e-08, 1e-08, 0
348148801, 0.0, 4.65e-08, 1e-08, 102
348753601, 0.0, 3.99e-08, 1e-08, 102
349358401, 0.0, 4.07e-08, 1e-08, 102
349963201, 0.0, 5.79e-08, 1e-08, 102
350568001, 0.0, 3.16e-08, 1e-08, 102
351777601, 0.71, 6.95e-08, 1e-08, 0
352382401, 0.75, 6.69e-08, 1e-08, 0
352987201, 0.0, 4.88e-08, 1e-08, 0
353592001, 0.02, 5.01e-08, 1e-08, 102
354801601, 0.0, 3.97e-08, 1e-08, 102
355406401, 0.0, 4.74e-08, 1e-08, 102
356616001, 0.0, 3.76e-08, 1e-08, 0
357220801, 0.0, 3.91e-08, 1e-08, 102
357825601, 0.0, 5.2e-08, 1e-08, 0
359035201, 0.78, 6.92e-08, 1e-08, 0
360244801, 0.16, 6.59e-08, 1e-08, 0
360849601, 0.0, 5.41e-08, 1e-08, 102
361454401, 0.0, 4.66e-08, 1e-08, 0
362059201, 0.35, 8.1e-08, 1e-08, 0
362664001, 0.0, 4.2e-08, 1e-08, 102
363268801, 0.0, 4.91e-08, 1e-08, 102
364478401, 0.0, 3.76e-08, 1e-08, 102
365688001, 0.0, 5.04e-08, 1e-08, 102
366292801, 0.0, 6.26e-08, 1e-08, 102
367502401, 0.11, 5.85e-08, 1e-08, 0
368107201, 0.07, 4.89e-08, 1e-08, 102
368712001, 0.0, 4.64e-08, 1e-08, 102
369316801, 0.02, 5.66e-08, 1e-08, 0
370526401, 0.0, 1.01e-07, 1e-08, 102
371131201, 0.49, 7.82e-08, 1e-08, 0
371736001, 0.0, 5.47e-08, 1e-08, 102
373550401, 0.0, 4.11e-08, 1e-08, 102
374760001, 0.1, 7.41e-08, 1e-08, 0
375364801, 0.86, 9.99e-08, 1e-08, 0
375969601, 0.0, 4.15e-08, 1e-08, 102
376574401, 0.0, 5.05e-08, 1e-08, 0
377179201, 0.0, 6.29e-08, 1e-08, 0
378388801, 0.0, 3.65e-08, 1e-08, 102
378993601, 0.0, 5.07e-08, 1e-08, 102
379598401, 0.0, 5.86e-08, 1e-08, 0
380808001, 0.0, 3.7e-08, 1e-08, 102
381412801, 0.0, 4.42e-08, 1e-08, 102
382017601, 0.0, 5.96e-08, 1e-08, 0
382622401, 0.51, 6.04e-08, 1e-08, 102
383227201, 0.0, 4.81e-08, 1e-08, 0
383832001, 0.52, 7.14e-08, 1e-08, 0
384436801, 0.0, 4.86e-08, 1e-08, 102
385041601, 0.0, 5.6e-08, 1e-08, 0
385646401, 0.0, 4.64e-08, 1e-08, 102
386251201, 0.0, 3.84e-08, 1e-08, 102
386856001, 0.0, 4.1e-08, 1e-08, 102
387460801, 0.56, 5.47e-08, 1e-08, 0
388065601, 0.03, 5.34e-08, 1e-08, 0
389275201, 0.24, 7.16e-08, 1e-08, 0
389880001, 0.0, 4.84e-08, 1e-08, 102
390484801, 0.0, 3.49e-08, 1e-08, 102
392299201, 0.0, 4.56e-08, 1e-08, 102
393508801, 0.52, 6.69e-08, 1e-08, 0
394113601, 0.0, 3.69e-08, 1e-08, 102
395323201, 0.0, 4.05e-08, 1e-08, 102
395928001, 0.96, 7.73e-08, 1e-08, 102
397137601, 0.2, 7.16e-08, 1e-08, 0
400766401, 0.02, 4.53e-08, 1e-08, 0
401371201, 0.0, 3.06e-08, 1e-08, 102
401976001, 0.18, 5.74e-08, 1e-08, 0
405604801, 0.73, 7.15e-08, 1e-08, 0
406814401, 0.57, 7.39e-08, 1e-08, 0
408628801, 0.0, 6.71e-08, 1e-08, 102
418305601, 0.0, 5.65e-08, 1e-08, 102
423748801, 0.74, 1.02e-07, 1e-08, 0
424958401, 0.08, 7.6e-08, 1e-08, 0
426168001, 0.0, 4.55e-08, 1e-08, 102
426772801, 0.0, 4.27e-08, 1e-08, 102
429192001, 0.0, 3.45e-08, 1e-08, 102
430401601, 0.0, 3.12e-08, 1e-08, 0
432216001, 0.0, 5.17e-08, 1e-08, 102
432820801, 0.0, 4.94e-08, 1e-08, 102
435240001, 0.0, 2.03e-08, 1e-08, 102
436449601, 0.89, 6.32e-08, 1e-08, 0
437659201, 0.0, 5.22e-08, 1e-08, 102
438868801, 0.0, 2.1e-08, 1e-08, 102
440683201, 0.93, 6.43e-08, 1e-08, 0
441288001, 0.0, 4.32e-08, 1e-08, 102
441892801, 0.0, 5.1e-08, 1e-08, 102
442497601, 0.0, 3.77e-08, 1e-08, 102
443102401, 0.0, 5.17e-08, 1e-08, 102
443707201, 0.0, 3.77e-08, 1e-08, 102
444312001, 0.0, 3.4e-08, 1e-08, 0
444916801, 0.0, 4.69e-08, 1e-08, 0
445521601, 0.0, 4.19e-08, 1e-08, 102
446126401, 0.0, 4.28e-08, 1e-08, 102
446731201, 0.0, 4.17e-08, 1e-08, 102
447336001, 0.0, 3.55e-08, 1e-08, 102
447940801, 0.09, 2.51e-08, 1e-08, 0
448545601, 0.04, 3.66e-08, 1e-08, 0
449150401, 0.3, 5.51e-08, 1e-08, 0
449755201, 0.0, 4.83e-08, 1e-08, 0
450360001, 0.0, 5.34e-08, 1e-08, 0
450964801, 0.46, 6.21e-08, 1e-08, 0
452174401, 0.0, 4.41e-08, 1e-08, 0
452779201, 0.0, 4.14e-08, 1e-08, 102
453384001, 0.0, 5.7e-08, 1e-08, 102
453988801, 0.0, 3.79e-08, 1e-08, 102
454593601, 0.0, 4.25e-08, 1e-08, 0
455803201, 0.0, 4.27e-08, 1e-08, 102
457012801, 0.01, 7.85e-08, 1e-08, 102
457617601, 0.28, 7.73e-08, 1e-08, 0
458222401, 0.0, 7.12e-08, 1e-08, 102
458827201, 0.0, 5.14e-08, 1e-08, 0
459432001, 0.25, 5.92e-08, 1e-08, 0
460036801, 0.0, 5.14e-08, 1e-08, 0
460641601, 0.0, 3.67e-08, 1e-08, 102
461246401, 0.36, 6.2e-08, 1e-08, 0
461851201, 0.0, 7.62e-08, 1e-08, 0
463060801, 0.0, 5.74e-08, 1e-08, 0
464270401, 0.0, 4.53e-08, 1e-08, 0
464875201, 0.0, 5.65e-08, 1e-08, 102
465480001, 0.42, 4.86e-08, 1e-08, 0
466084801, 0.0, 3.87e-08, 1e-08, 102
466689601, 0.0, 4.62e-08, 1e-08, 0
467294401, 0.02, 3.79e-08, 1e-08, 0
467899201, 0.0, 7.14e-08, 1e-08, 102
468504001, 0.67, 5.24e-08, 1e-08, 0
469108801, 0.89, 6.12e-08, 1e-08, 0
469713601, 0.56, 6.54e-08, 1e-08, 0
470318401, 0.0, 6.02e-08, 1e-08, 0
470923201, 0.0, 5.48e-08, 1e-08, 102
471528001, 0.0, 6.4e-08, 1e-08, 102
472132801, 0.72, 8.1e-08, 1e-08, 0
472737601, 0.0, 5.14e-08, 1e-08, 102
473342401, 0.57, 6.39e-08, 1e-08, 102
475156801, 0.0, 5.23e-08, 1e-08, 102
476366401, 0.0, 4.13e-08, 1e-08, 0
476971201, 0.0, 4.26e-08, 1e-08, 0
477576001, 0.0, 4.58e-08, 1e-08, 102
478180801, 0.02, 4.87e-08, 1e-08, 0
479995201, 0.0, 4.08e-08, 1e-08, 0
480600001, 0.42, 6.16e-08, 1e-08, 0
481204801, 0.39, 7.28e-08, 1e-08, 0
481809601, 0.0, 3.64e-08, 1e-08, 102
483019201, 0.0, 4.64e-08, 1e-08, 102
484228801, 0.0, 4.9e-08, 1e-08, 102
484833601, 0.0, 4.93e-08, 1e-08, 102
485438401, 0.01, 6.49e-08, 1e-08, 0
488462401, 0.0, 2.95e-08, 1e-08, 102
489067201, 0.0, 5.95e-08, 1e-08, 102
489672001, 0.0, 5.52e-08, 1e-08, 102
490881601, 0.01, 4.39e-08, 1e-08, 0
491486401, 0.01, 5.56e-08, 1e-08, 0
492091201, 0.0, 2.73e-07, 1e-08, 102
493300801, 0.26, 7.1e-08, 1e-08, 0
494510401, 0.0, 6.33e-08, 1e-08, 0
495115201, 0.1, 6.94e-08, 1e-08, 0
496324801, 0.6, 7.13e-08, 1e-08, 0
498139201, 0.0, 6.53e-08, 1e-08, 0
499348801, 0.0, 3.26e-08, 1e-08, 102
501163201, 0.0, 5.05e-08, 1e-08, 102
501768001, 0.0, 3.75e-08, 1e-08, 0
502372801, 0.0, 3.43e-08, 1e-08, 102
502977601, 0.15, 7.64e-08, 1e-08, 0
504187201, 0.0, 5.36e-08, 1e-08, 102
504792001, 0.0, 6.53e-08, 1e-08, 0
505396801, 0.0, 4.39e-08, 1e-08, 0
506606401, 0.02, 4.76e-08, 1e-08, 0
507211201, 0.0, 6.28e-08, 1e-08, 102
507816001, 0.81, 8.97e-08, 1e-08, 0
508420801, 0.04, 4.99e-08, 1e-08, 0
509025601, 0.0, 4.72e-08, 1e-08, 102
509630401, 0.0, 5.34e-08, 1e-08, 0
510235201, 0.0, 5.47e-08, 1e-08, 102
510840001, 0.0, 5.63e-08, 1e-08, 102
511444801, 0.0, 5.95e-08, 1e-08, 102
513259201, 0.96, 1.03e-07, 1e-08, 102
513864001, 0.0, 5.49e-08, 1e-08, 102
514468801, 0.05, 6.33e-08, 1e-08, 0
515073601, 0.04, 4.28e-08, 1e-08, 0
515678401, 0.0, 2.9e-08, 1e-08, 102
517492801, 0.06, 9.12e-08, 1e-08, 0
518097601, 0.45, 7.41e-08, 1e-08, 102
518702401, 0.0, 3.63e-08, 1e-08, 102
519307201, 0.0, 5.91e-08, 1e-08, 0
520516801, 0.0, 3.75e-08, 1e-08, 0
521121601, 0.0, 6.79e-08, 1e-08, 102
521726401, 0.0, 6.46e-08, 1e-08, 102
522331201, 0.0, 6.06e-08, 1e-08, 102
522936001, 0.0, 3.46e-08, 1e-08, 102
523540801, 0.0, 5.27e-08, 1e-08, 102
524145601, 0.0, 4.44e-08, 1e-08, 102
524750401, 0.0, 4.73e-08, 1e-08, 102
525355201, 0.04, 5.35e-08, 1e-08, 102
526564801, 0.0, 5.86e-08, 1e-08, 0
527169601, 0.0, 2.62e-08, 1e-08, 102
527774401, 0.0, 4.58e-08, 1e-08, 102
528379201, 0.13, 5.57e-08, 1e-08, 0
529588801, 0.79, 3.32e-08, 1e-08, 0
530193601, 0.01, 6.57e-08, 1e-08, 0
530798401, 0.67, 8.46e-08, 1e-08, 0
531403201, 0.0, 5.68e-08, 1e-08, 102
