timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.43, 2.54e-08, 1e-08, 0
243475201, 0.02, 1.73e-08, 1e-08, 0
248659201, 0.0, 2.19e-08, 1e-08, 102
251251201, 0.46, 2.22e-08, 1e-08, 0
253843201, 0.0, 1.99e-08, 1e-08, 0
259027201, 0.0, 2.04e-08, 1e-08, 102
266803201, 0.0, 2.16e-08, 1e-08, 102
271987201, 0.0, 2.05e-08, 1e-08, 102
274579201, 0.0, 2.02e-08, 1e-08, 0
277171201, 0.0, 2.15e-08, 1e-08, 102
279763201, 0.0, 2.44e-08, 1e-08, 0
282355201, 0.81, 2.85e-08, 1e-08, 0
284947201, 0.0, 2.02e-08, 1e-08, 0
287539201, 0.44, 3.42e-08, 1e-08, 0
290131201, 0.0, 2.25e-08, 1e-08, 0
300499201, 0.0, 1.66e-08, 1e-08, 102
303091201, 0.13, 2.38e-08, 1e-08, 0
310867201, 0.02, 2.21e-08, 1e-08, 0
313459201, 0.19, 2.74e-08, 1e-08, 0
316051201, 0.18, 2.99e-08, 1e-08, 0
318643201, 0.0, 1.91e-08, 1e-08, 0
329011201, 0.0, 2.6e-08, 1e-08, 102
334195201, 0.0, 2.63e-08, 1e-08, 102
336787201, 0.8, 3.21e-08, 1e-08, 0
339379201, 0.0, 1.89e-08, 1e-08, 0
344563201, 0.74, 2.95e-08, 1e-08, 0
347155201, 0.1, 2.75e-08, 1e-08, 102
349747201, 0.4, 1.59e-08, 1e-08, 0
354931201, 0.36, 2.55e-08, 1e-08, 0
357523201, 0.18, 2.54e-08, 1e-08, 0
360115201, 0.12, 2.64e-08, 1e-08, 0
362707201, 0.0, 2.29e-08, 1e-08, 102
365299201, 0.01, 2.65e-08, 1e-08, 102
375667201, 0.06, 2.32e-08, 1e-08, 0
378259201, 0.0, 2.21e-08, 1e-08, 102
383443201, 0.0, 2.38e-08, 1e-08, 102
386035201, 0.0, 1.71e-08, 1e-08, 102
388627201, 0.73, 3.03e-08, 1e-08, 0
391219201, 0.02, 2.19e-08, 1e-08, 0
401587201, 0.0, 1.99e-08, 1e-08, 102
443059201, 0.09, 1.16e-08, 1e-08, 0
445651201, 0.0, 1.4e-08, 1e-08, 102
448243201, 0.0, 1.47e-08, 1e-08, 102
453427201, 0.0, 1.68e-08, 1e-08, 102
456019201, 0.41, 3.3e-08, 1e-08, 0
461203201, 0.41, 2.03e-08, 1e-08, 0
466387201, 0.0, 1.55e-08, 1e-08, 102
471571201, 0.0, 2.49e-08, 1e-08, 102
476755201, 0.0, 1.86e-08, 1e-08, 0
479347201, 0.19, 2.28e-08, 1e-08, 0
481939201, 0.0, 2.05e-08, 1e-08, 0
484531201, 0.33, 2.69e-08, 1e-08, 0
489715201, 0.44, 2.65e-08, 1e-08, 0
494899201, 0.92, 3.57e-08, 1e-08, 0
502675201, 0.0, 2.27e-08, 1e-08, 102
