timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.19, 1.69e-08, 9.59e-09, 2.16, 0.32, 1e-08, 0
243475201, 2.84, 6.8e-09, 8.08e-09, 1.93, 0.49, 1e-08, 0
246067201, 22.9, 1.11e-08, 6.99e-09, 1.79, 0.27, 1e-08, 0
248659201, 11.1, 1.15e-08, 8.91e-09, 1.9, 0.32, 1e-08, 0
251251201, 38.93, 2.61e-08, 1.08e-08, 1.92, 0.19, 1e-08, 0
253843201, 6.4, 1.7e-08, 1.04e-08, 2.15, 0.31, 1e-08, 0
256435201, 7.23, 1.19e-08, 8.51e-09, 1.95, 0.35, 1e-08, 0
259027201, 13.64, 1.34e-09, 1.72e-09, 1.13, 0.57, 1e-08, 0
261619201, 20.49, 1.26e-08, 8.78e-09, 1.78, 0.29, 1e-08, 0
266803201, 5.95, 1.25e-08, 1.06e-08, 1.88, 0.43, 1e-08, 0
269395201, 13.59, 4.04e-08, 1.75e-08, 2.6, 0.33, 1e-08, 0
274579201, 11.02, 2.06e-08, 1.79e-08, 2.3, 0.48, 1e-08, 0
277171201, 7.04, 1.94e-08, 1.19e-08, 2.22, 0.36, 1e-08, 0
279763201, 8.57, 2.06e-08, 1.29e-08, 2.22, 0.42, 1e-08, 0
282355201, 15.76, 6.27e-08, 5.71e-08, 2.94, 1.87, 1e-08, 102
287539201, 5.44, 1.49e-08, 1.37e-08, 2.18, 0.45, 1e-08, 0
290131201, 11.0, 2.85e-08, 1.38e-08, 2.32, 0.29, 1e-08, 0
292723201, 9.82, 9.45e-10, 9.85e-10, 1.04, 0.54, 1e-08, 0
297907201, 4.2, 2.54e-08, 1.65e-08, 2.52, 1.03, 1e-08, 0
300499201, 3.44, 3.58e-08, 2.15e-08, 3.43, 2.88, 1e-08, 102
303091201, 1.48, 1.63e-08, 2.65e-08, 2.86, 2.95, 1e-08, 0
308275201, 3.38, 3.16e-08, 1.92e-08, 5.22, 2.82, 1e-08, 102
310867201, 4.15, 3.56e-08, 2.26e-08, 3.38, 2.78, 1e-08, 102
313459201, 2.36, 2.23e-08, 1.69e-08, 2.95, 0.74, 1e-08, 0
316051201, 1.4, 2.1e-08, 2.04e-08, 3.05, 0.9, 1e-08, 0
318643201, 3.75, 2.11e-08, 1.51e-08, 2.46, 0.43, 1e-08, 0
321235201, 6.68, 4.46e-08, 1.78e-08, 3.84, 2.1, 1e-08, 102
323827201, 1.54, 1.24e-08, 1.33e-08, 2.59, 0.65, 1e-08, 0
326419201, 5.4, 5.66e-09, 5.86e-09, 1.78, 0.45, 1e-08, 0
329011201, 5.6, 1.57e-08, 1.91e-08, 2.29, 0.61, 1e-08, 0
336787201, 12.25, 1.45e-09, 2.13e-09, 1.16, 0.63, 1e-08, 0
341971201, 2.84, 1.06e-08, 1.04e-08, 2.02, 0.45, 1e-08, 0
344563201, 5.03, 9.63e-09, 9.87e-09, 2.05, 0.47, 1e-08, 0
352339201, 12.92, 1.33e-08, 1.01e-08, 2.02, 0.35, 1e-08, 0
354931201, 4.33, 3.33e-08, 1.79e-08, 3.32, 2.68, 1e-08, 102
