timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.58, 1.99e-08, 1.22e-08, 1.58, 0, 1e-08, 0
240494401, 5.64, 1.03e-08, 7.01e-09, 1.58, 0, 1e-08, 0
241099201, 32.65, 1.73e-08, 8.69e-09, 1.58, 0, 1e-08, 0
241704001, 13.81, 7.86e-09, 5.35e-09, 1.58, 0, 1e-08, 0
242308801, 12.01, 8.09e-09, 6.4e-09, 1.58, 0, 1e-08, 0
243518401, 8.64, 5.59e-09, 5.19e-09, 1.58, 0, 1e-08, 0
244123201, 1.95, 4.82e-09, 5.48e-09, 1.58, 0, 1e-08, 0
247752001, 9.87, 1.07e-08, 6.51e-09, 1.58, 0, 1e-08, 0
248356801, 3.71, 4.26e-09, 4.38e-09, 1.58, 0, 1e-08, 0
248961601, 2.78, 4.11e-09, 4.48e-09, 1.58, 0, 1e-08, 0
249566401, 18.65, 1.28e-08, 6.81e-09, 1.58, 0, 1e-08, 0
250171201, 3.58, 4.67e-09, 3.97e-09, 1.58, 0, 1e-08, 0
252590401, 8.32, 3.89e-09, 3.87e-09, 1.58, 0, 1e-08, 0
253800001, 6.98, 5.67e-09, 5.34e-09, 1.58, 0, 1e-08, 0
254404801, 12.82, 7.54e-09, 5.28e-09, 1.58, 0, 1e-08, 0
256219201, 6.59, 5.48e-09, 5.31e-09, 1.58, 0, 1e-08, 0
256824001, 6.17, 9.76e-09, 7.53e-09, 1.58, 0, 1e-08, 0
257428801, 7.49, 7.95e-09, 6.65e-09, 1.58, 0, 1e-08, 0
258033601, 8.93, 8.5e-09, 5.7e-09, 1.58, 0, 1e-08, 0
259243201, 23.68, 1.31e-08, 7.1e-09, 1.58, 0, 1e-08, 0
260452801, 14.76, 5.08e-09, 4.79e-09, 1.58, 0, 1e-08, 0
261057601, 8.0, 8.27e-09, 6.05e-09, 1.58, 0, 1e-08, 0
262872001, 1.54, 5.73e-09, 6.56e-09, 1.58, 0, 1e-08, 0
265291201, 3.26, 5.59e-09, 5.62e-09, 1.58, 0, 1e-08, 0
267105601, 2.7, 5.19e-09, 5.59e-09, 1.58, 0, 1e-08, 0
268315201, 9.61, 5.69e-09, 4.69e-09, 1.58, 0, 1e-08, 0
269524801, 16.98, 6.39e-09, 4.52e-09, 1.58, 0, 1e-08, 0
270129601, 7.04, 4.24e-09, 4.18e-09, 1.58, 0, 1e-08, 0
273153601, 4.18, 7.31e-09, 5.99e-09, 1.58, 0, 1e-08, 0
273758401, 6.88, 1.02e-08, 6.88e-09, 1.58, 0, 1e-08, 0
277387201, 23.72, 1.45e-08, 6.9e-09, 1.58, 0, 1e-08, 0
277992001, 10.02, 1.14e-08, 7.48e-09, 1.58, 0, 1e-08, 0
281016001, 5.89, 3.41e-09, 3.32e-09, 1.58, 0, 1e-08, 0
281620801, 2.1, 3.08e-09, 3.49e-09, 1.58, 0, 1e-08, 0
282830401, 9.02, 9.59e-09, 6.2e-09, 1.58, 0, 1e-08, 0
