timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.01, 9.04e-09, 1e-08, 1
246067201, 0.0, 1.17e-08, 1e-08, 102
251251201, 0.28, 1.15e-08, 1e-08, 0
253843201, 0.0, 7.7e-09, 1e-08, 0
256435201, 0.0, 7.09e-09, 1e-08, 0
259027201, 0.02, 1.23e-08, 1e-08, 1
261619201, 0.0, 9.65e-09, 1e-08, 0
264211201, 0.04, 1.31e-08, 1e-08, 1
266803201, 0.07, 1.42e-08, 1e-08, 1
274579201, 0.0, 1.53e-08, 1e-08, 0
277171201, 0.0, 9.6e-09, 1e-08, 0
279763201, 0.0, 1.23e-08, 1e-08, 0
287539201, 0.13, 1.49e-08, 1e-08, 1
300499201, 0.0, 1.7e-08, 1e-08, 102
303091201, 0.12, 1.3e-08, 1e-08, 0
310867201, 0.0, 1.53e-08, 1e-08, 102
316051201, 0.0, 1.05e-08, 1e-08, 0
321235201, 0.0, 1.11e-08, 1e-08, 102
331603201, 0.0, 1.19e-08, 1e-08, 102
334195201, 0.0, 1.68e-08, 1e-08, 102
336787201, 0.0, 1.1e-08, 1e-08, 0
339379201, 0.65, 1.8e-08, 1e-08, 0
354931201, 0.23, 1.98e-08, 1e-08, 1
365299201, 0.0, 1.3e-08, 1e-08, 102
367891201, 0.0, 1.19e-08, 1e-08, 102
370483201, 0.0, 1.41e-08, 1e-08, 0
378259201, 0.95, 2.1e-08, 1e-08, 1
383443201, 0.94, 2.11e-08, 1e-08, 0
386035201, 0.26, 1.5e-08, 1e-08, 0
393811201, 0.42, 2.14e-08, 1e-08, 0
398995201, 0.04, 1.93e-08, 1e-08, 0
401587201, 0.0, 1.36e-08, 1e-08, 1
414547201, 0.0, 8.51e-09, 1e-08, 102
419731201, 0.03, 1.54e-08, 1e-08, 0
424915201, 0.61, 1.95e-08, 1e-08, 0
432691201, 0.0, 1.77e-08, 1e-08, 1
435283201, 0.0, 1.25e-08, 1e-08, 0
437875201, 0.4, 1.02e-08, 1e-08, 0
443059201, 0.36, 1.34e-08, 1e-08, 0
445651201, 0.1, 1.3e-08, 1e-08, 0
448243201, 0.0, 1.72e-08, 1e-08, 102
466387201, 0.02, 1.58e-08, 1e-08, 0
468979201, 0.73, 1.69e-08, 1e-08, 0
474163201, 0.16, 1.17e-08, 1e-08, 0
510451201, 0.0, 1.3e-08, 1e-08, 0
518227201, 0.09, 1.75e-08, 1e-08, 1
520819201, 0.51, 2.18e-08, 1e-08, 1
526003201, 0.77, 2.37e-08, 1e-08, 0
536371201, 0.36, 2.07e-08, 1e-08, 1
544147201, 0.07, 8.74e-08, 1e-08, 0
549331201, 0.5, 1.99e-08, 1e-08, 102
551923201, 0.0, 1.16e-08, 1e-08, 0
554515201, 0.0, 3.47e-08, 1e-08, 102
559699201, 0.0, 1.37e-08, 1e-08, 102
567475201, 0.0, 1.49e-08, 1e-08, 0
570067201, 0.06, 1.89e-08, 1e-08, 102
575251201, 0.0, 1.2e-08, 1e-08, 102
577843201, 0.41, 1.5e-08, 1e-08, 1
585619201, 0.89, 3.76e-08, 1e-08, 0
593395201, 0.1, 1.5e-08, 1e-08, 1
598579201, 0.0, 1.91e-08, 1e-08, 0
601171201, 0.21, 1.71e-08, 1e-08, 0
697075201, 0.02, 1.44e-08, 1e-08, 102
699667201, 0.0, 1.05e-08, 1e-08, 101
704851201, 0.02, 1.27e-08, 1e-08, 1
717811201, 0.05, 1.14e-08, 1e-08, 0
720403201, 0.0, 9.68e-09, 1e-08, 101
725587201, 0.0, 1.24e-08, 1e-08, 101
735955201, 0.35, 1.84e-08, 1e-08, 0
738547201, 0.03, 1.48e-08, 1e-08, 1
