timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.53, 8.39e-08, 7.3e-08, 3.89, 1.27, 1e-08, 0
241704001, 3.89, 1.3e-07, 1.04e-06, 7.1, 1.99, 1e-08, 0
242308801, 1.51, 7.36e-08, 5.37e-07, 8.11, 3.63, 1e-08, 102
242913601, 5.75, 1.84e-07, 9.32e-08, 6.68, 3.25, 1e-08, 102
245332801, 1.85, 8.35e-08, 6.85e-08, 2.98, 0.66, 1e-08, 0
246542401, 4.78, 1.53e-07, 8.29e-08, 5.13, 3.09, 1e-08, 0
247752001, 1.97, 1.28e-07, 9.93e-08, 4.01, 1.27, 1e-08, 0
248356801, 4.63, 6.77e-08, 5.13e-08, 1.96, 0.37, 1e-08, 0
249566401, 2.79, 1.25e-07, 8.21e-08, 3.47, 1.19, 1e-08, 0
250171201, 7.52, 1.66e-07, 7.38e-08, 2.82, 0.41, 1e-08, 0
250776001, 1.63, 7.73e-08, 7.18e-08, 7.04, 6.27, 1e-08, 0
253195201, 2.3, 3.17e-08, 5.62e-08, 2.06, 0.78, 1e-08, 0
254404801, 2.62, 1.14e-07, 8e-08, 5.06, 4.79, 1e-08, 102
255614401, 17.38, 2.99e-07, 8.5e-08, 3.01, 0.32, 1e-08, 0
256219201, 3.42, 1.43e-07, 8.42e-08, 3.9, 1.18, 1e-08, 0
259848001, 2.37, 1.11e-07, 7.89e-08, 3.59, 1.15, 1e-08, 0
260452801, 9.16, 2.32e-07, 8.6e-08, 4.92, 1.05, 1e-08, 0
261057601, 2.39, 1.28e-07, 9.01e-08, 3.98, 1.65, 1e-08, 0
263476801, 14.76, 1.27e-09, 1.42e-09, 0.0, 0, 1e-08, 0
265896001, 4.0, 1.62e-07, 8.91e-08, 4.58, 1.52, 1e-08, 0
267710401, 3.35, 1.4e-07, 8.99e-08, 6.46, 4.14, 1e-08, 102
268315201, 5.62, 1.73e-07, 8.02e-08, 4.32, 1.02, 1e-08, 0
270129601, 10.52, 1.87e-07, 8.2e-08, 2.6, 0.37, 1e-08, 0
271339201, 3.38, 1.13e-07, 9.01e-08, 2.59, 0.66, 1e-08, 0
273153601, 3.22, 1.05e-07, 7.11e-08, 2.76, 0.56, 1e-08, 0
274363201, 2.27, 1.29e-07, 9.33e-08, 4.37, 1.29, 1e-08, 0
275572801, 6.59, 2.11e-07, 6.72e-07, 8.32, 0.79, 1e-08, 0
276782401, 4.15, 1.75e-07, 1.01e-07, 7.0, 3.8, 1e-08, 102
277387201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
278596801, 2.06, 1.2e-07, 9.59e-08, 3.46, 6.01, 1e-08, 102
279201601, 2.85, 1.72e-07, 1.13e-07, 4.3, 1.91, 1e-08, 0
279806401, 9.88, 3.44e-07, 1.23e-07, 4.36, 0.98, 1e-08, 0
280411201, 1.03, 3.46e-08, 5.56e-08, 2.17, 0.73, 1e-08, 0
281016001, 5.84, 2.52e-07, 1.18e-07, 3.71, 0.96, 1e-08, 0
281620801, 3.23, 1.85e-07, 1.21e-07, 5.73, 4.3, 1e-08, 102
282830401, 3.78, 1.48e-07, 8.38e-08, 4.77, 1.36, 1e-08, 0
284040001, 3.42, 1.98e-07, 1.26e-07, 6.25, 3.91, 1e-08, 0
285249601, 1.31, 1.03e-07, 1.43e-06, 7.82, 3.41, 1e-08, 0
285854401, 4.22, 2.18e-07, 1.21e-07, 6.62, 3.15, 1e-08, 0
287064001, 5.25, 1.83e-07, 1.85e-07, 3.13, 4.39, 1e-08, 102
287668801, 11.09, 2.52e-07, 9.1e-08, 6.2, 2.43, 1e-08, 102
288273601, 8.78, 3.08e-07, 1.2e-07, 5.5, 1.74, 1e-08, 0
288878401, 8.39, 3.35e-07, 1.31e-07, 4.45, 1.17, 1e-08, 0
289483201, 2.17, 1.52e-07, 1.13e-07, 4.89, 2.67, 1e-08, 0
290088001, 1.46, 1.24e-07, 1.12e-07, 4.78, 2.73, 1e-08, 0
292507201, 1.56, 1.03e-07, 9.61e-08, 2.69, 0.67, 1e-08, 0
293112001, 2.22, 2.47e-08, 2.91e-08, 1.67, 0.43, 1e-08, 0
294321601, 9.23, 2.78e-07, 1.05e-07, 3.19, 0.45, 1e-08, 0
295531201, 3.19, 1.6e-07, 1.05e-07, 3.27, 1.02, 1e-08, 0
296136001, 7.1, 1.97e-07, 8.7e-08, 6.71, 2.82, 1e-08, 0
297345601, 3.71, 1.76e-07, 1.06e-07, 3.39, 0.76, 1e-08, 0
297950401, 4.64, 2.31e-07, 1.2e-07, 4.4, 1.28, 1e-08, 0
298555201, 1.07, 1.03e-07, 1.14e-07, 3.32, 2.23, 1e-08, 0
299764801, 3.86, 2.18e-07, 1.24e-07, 4.46, 1.48, 1e-08, 0
300974401, 2.19, 1.25e-07, 9.2e-08, 4.14, 1.85, 1e-08, 0
301579201, 2.39, 1.12e-07, 8.33e-08, 6.7, 4.94, 1e-08, 102
302184001, 1.96, 1.09e-08, 3.15e-08, 1.83, 1.09, 1e-08, 0
302788801, 13.48, 3.57e-07, 1.09e-07, 5.95, 2.14, 1e-08, 102
303393601, 3.06, 1.12e-07, 8.18e-08, 2.6, 0.47, 1e-08, 0
303998401, 9.76, 3.02e-07, 1.1e-07, 3.99, 0.81, 1e-08, 0
304603201, 8.89, 2.92e-07, 1.12e-07, 5.28, 1.52, 1e-08, 0
305812801, 1.78, 9.4e-10, 1.16e-09, 0.0, 0, 1e-08, 0
306417601, 2.38, 1.22e-07, 8.61e-08, 3.6, 1, 1e-08, 0
308232001, 4.03, 1.81e-07, 1.03e-07, 5.92, 2.66, 1e-08, 0
310046401, 1.87, 9.9e-08, 8.01e-08, 3.04, 0.62, 1e-08, 0
