timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 456.26, 9.31e-07, 6.8e-08, 2.4, 0, 1e-08, 0
240494401, 359.72, 8.02e-07, 6.5e-08, 2.4, 0, 1e-08, 0
241099201, 244.06, 6.51e-07, 6.3e-08, 2.4, 0, 1e-08, 0
241704001, 66.49, 4.32e-07, 7.2e-08, 2.4, 0, 1e-08, 0
242308801, 289.94, 9.33e-07, 8.55e-08, 2.4, 0, 1e-08, 0
242913601, 295.4, 7.86e-07, 6.8e-08, 2.4, 0, 1e-08, 0
243518401, 121.01, 4.5e-07, 5.65e-08, 2.4, 0, 1e-08, 0
244123201, 212.53, 6.12e-07, 6.2e-08, 2.4, 0, 1e-08, 0
244728001, 375.35, 8.72e-07, 6.8e-08, 2.4, 0, 1e-08, 0
245332801, 213.48, 6.75e-07, 6.5e-08, 2.4, 0, 1e-08, 0
245937601, 132.59, 5.19e-07, 6.45e-08, 2.4, 0, 1e-08, 0
246542401, 180.89, 8.87e-07, 9.8e-08, 2.4, 0, 1e-08, 0
247147201, 427.54, 1.14e-06, 8e-08, 2.4, 0, 1e-08, 0
247752001, 297.81, 6.97e-07, 6.2e-08, 2.4, 0, 1e-08, 0
248356801, 179.81, 5.2e-07, 5.7e-08, 2.4, 0, 1e-08, 0
248961601, 338.96, 7.39e-07, 6.2e-08, 2.4, 0, 1e-08, 0
249566401, 191.23, 5.3e-07, 5.7e-08, 2.4, 0, 1e-08, 0
250171201, 133.13, 5.01e-07, 6.1e-08, 2.4, 0, 1e-08, 0
250776001, 107.55, 4.91e-07, 6.9e-08, 2.4, 0, 1e-08, 0
251380801, 125.74, 6.82e-07, 8.7e-08, 2.4, 0, 1e-08, 0
251985601, 263.2, 7.7e-07, 6.9e-08, 2.4, 0, 1e-08, 0
252590401, 134.2, 4.57e-07, 5.7e-08, 2.4, 0, 1e-08, 0
253195201, 289.84, 7.2e-07, 6.2e-08, 2.4, 0, 1e-08, 0
253800001, 392.12, 9.11e-07, 6.8e-08, 2.4, 0, 1e-08, 0
254404801, 319.82, 7.73e-07, 6.5e-08, 2.4, 0, 1e-08, 0
255009601, 119.92, 4.68e-07, 6.1e-08, 2.4, 0, 1e-08, 0
255614401, 155.58, 7.33e-07, 8.8e-08, 2.4, 0, 1e-08, 0
256219201, 110.9, 4.76e-07, 6.7e-08, 2.4, 0, 1e-08, 0
256824001, 157.61, 5.61e-07, 6.3e-08, 2.4, 0, 1e-08, 0
257428801, 105.32, 3.9e-07, 5.2e-08, 2.4, 0, 1e-08, 0
258033601, 179.09, 5.45e-07, 5.9e-08, 2.4, 0, 1e-08, 0
258638401, 192.8, 7.92e-07, 8.9e-08, 2.4, 0, 1e-08, 0
259243201, 350.03, 8.29e-07, 6.7e-08, 2.4, 0, 1e-08, 0
259848001, 174.19, 5.98e-07, 6.5e-08, 2.4, 0, 1e-08, 0
260452801, 253.61, 1.01e-06, 9.2e-08, 2.4, 0, 1e-08, 0
261057601, 318.18, 8.96e-07, 7.6e-08, 2.4, 0, 1e-08, 0
261662401, 425.83, 9.27e-07, 7e-08, 2.4, 0, 1e-08, 0
262267201, 331.8, 7.8e-07, 6.6e-08, 2.4, 0, 1e-08, 0
262872001, 582.24, 1.13e-06, 7e-08, 2.4, 0, 1e-08, 0
263476801, 358.9, 9.33e-07, 7.5e-08, 2.4, 0, 1e-08, 0
264081601, 331.59, 7.58e-07, 6.4e-08, 2.4, 0, 1e-08, 0
264686401, 283.06, 9.65e-07, 8.55e-08, 2.4, 0, 1e-08, 0
265291201, 316.69, 1.22e-06, 1e-07, 2.4, 0, 1e-08, 0
265896001, 608.66, 1.28e-06, 8e-08, 2.4, 0, 1e-08, 0
266500801, 369.52, 8.36e-07, 6.6e-08, 2.4, 0, 1e-08, 0
267105601, 421.22, 8.89e-07, 6.6e-08, 2.4, 0, 1e-08, 0
267710401, 709.02, 1.3e-06, 8e-08, 2.4, 0, 1e-08, 0
268315201, 643.6, 1.21e-06, 8e-08, 2.4, 0, 1e-08, 0
268920001, 405.28, 9.59e-07, 7.2e-08, 2.4, 0, 1e-08, 0
269524801, 252.98, 8.95e-07, 8.6e-08, 2.4, 0, 1e-08, 0
270129601, 328.31, 9.37e-07, 7.5e-08, 2.4, 0, 1e-08, 0
270734401, 477.73, 9.74e-07, 6.75e-08, 2.4, 0, 1e-08, 0
271339201, 327.32, 7.21e-07, 6.2e-08, 2.4, 0, 1e-08, 0
271944001, 562.44, 1.09e-06, 7e-08, 2.4, 0, 1e-08, 0
272548801, 529.8, 1.1e-06, 7e-08, 2.4, 0, 1e-08, 0
273153601, 383.25, 9.02e-07, 6.9e-08, 2.4, 0, 1e-08, 0
273758401, 248.99, 6.52e-07, 6.3e-08, 2.4, 0, 1e-08, 0
274363201, 526.65, 1.21e-06, 8e-08, 2.4, 0, 1e-08, 0
274968001, 399.69, 8.47e-07, 6.5e-08, 2.4, 0, 1e-08, 0
275572801, 339.08, 7.8e-07, 6.3e-08, 2.4, 0, 1e-08, 0
276177601, 398.07, 8.8e-07, 6.8e-08, 2.4, 0, 1e-08, 0
276782401, 502.45, 9.82e-07, 6.85e-08, 2.4, 0, 1e-08, 0
277387201, 573.98, 1.04e-06, 7e-08, 2.4, 0, 1e-08, 0
277992001, 423.62, 8.47e-07, 6.3e-08, 2.4, 0, 1e-08, 0
278596801, 407.93, 1.02e-06, 7.85e-08, 2.4, 0, 1e-08, 0
279201601, 481.97, 1.03e-06, 7.15e-08, 2.4, 0, 1e-08, 0
279806401, 444.08, 8.6e-07, 6.3e-08, 2.4, 0, 1e-08, 0
280411201, 228.74, 5.97e-07, 5.8e-08, 2.4, 0, 1e-08, 0
281016001, 348.31, 8.2e-07, 6.6e-08, 2.4, 0, 1e-08, 0
281620801, 397.45, 8.55e-07, 6.6e-08, 2.4, 0, 1e-08, 0
282225601, 590.39, 1.02e-06, 6.8e-08, 2.4, 0, 1e-08, 0
282830401, 306.26, 6.87e-07, 6e-08, 2.4, 0, 1e-08, 0
283435201, 397.02, 9.66e-07, 7.5e-08, 2.4, 0, 1e-08, 0
284040001, 375.69, 9.16e-07, 7e-08, 2.4, 0, 1e-08, 0
284644801, 563.6, 1.03e-06, 6.9e-08, 2.4, 0, 1e-08, 0
285249601, 544.41, 1.1e-06, 7e-08, 2.4, 0, 1e-08, 0
285854401, 589.72, 1.13e-06, 7e-08, 2.4, 0, 1e-08, 0
286459201, 495.5, 9.5e-07, 6.8e-08, 2.4, 0, 1e-08, 0
287064001, 450.93, 8.74e-07, 6.4e-08, 2.4, 0, 1e-08, 0
287668801, 369.99, 8.74e-07, 6.9e-08, 2.4, 0, 1e-08, 0
288273601, 578.38, 1.34e-06, 9e-08, 2.4, 0, 1e-08, 0
288878401, 490.38, 1.01e-06, 6.95e-08, 2.4, 0, 1e-08, 0
289483201, 329.19, 7.21e-07, 6e-08, 2.4, 0, 1e-08, 0
290088001, 279.84, 7.13e-07, 6.2e-08, 2.4, 0, 1e-08, 0
290692801, 453.86, 9.84e-07, 6.8e-08, 2.4, 0, 1e-08, 0
291297601, 535.63, 9.89e-07, 6.9e-08, 2.4, 0, 1e-08, 0
291902401, 341.11, 7.32e-07, 6e-08, 2.4, 0, 1e-08, 0
292507201, 438.88, 1.03e-06, 7.2e-08, 2.4, 0, 1e-08, 0
293112001, 465.38, 1.03e-06, 7.25e-08, 2.4, 0, 1e-08, 0
293716801, 425.91, 9.06e-07, 6.7e-08, 2.4, 0, 1e-08, 0
294321601, 622.12, 1.06e-06, 6.95e-08, 2.4, 0, 1e-08, 0
294926401, 482.11, 1.01e-06, 6.95e-08, 2.4, 0, 1e-08, 0
295531201, 611.03, 1.17e-06, 7e-08, 2.4, 0, 1e-08, 0
296136001, 639.68, 1.18e-06, 7e-08, 2.4, 0, 1e-08, 0
296740801, 453.3, 9.5e-07, 6.9e-08, 2.4, 0, 1e-08, 0
297345601, 389.12, 1.02e-06, 7.9e-08, 2.4, 0, 1e-08, 0
297950401, 393.91, 8.98e-07, 6.7e-08, 2.4, 0, 1e-08, 0
298555201, 329.03, 6.63e-07, 5.7e-08, 2.4, 0, 1e-08, 0
299160001, 361.16, 8.09e-07, 6.4e-08, 2.4, 0, 1e-08, 0
299764801, 418.23, 9.01e-07, 6.7e-08, 2.4, 0, 1e-08, 0
300369601, 436.59, 9.34e-07, 6.65e-08, 2.4, 0, 1e-08, 0
300974401, 476.29, 9.29e-07, 6.5e-08, 2.4, 0, 1e-08, 0
301579201, 334.35, 8.02e-07, 6.6e-08, 2.4, 0, 1e-08, 0
302184001, 343.04, 8.95e-07, 7.2e-08, 2.4, 0, 1e-08, 0
302788801, 297.53, 6.51e-07, 5.7e-08, 2.4, 0, 1e-08, 0
303393601, 294.63, 6.77e-07, 5.9e-08, 2.4, 0, 1e-08, 0
303998401, 201.86, 5.6e-07, 5.8e-08, 2.4, 0, 1e-08, 0
304603201, 257.24, 7.07e-07, 6.4e-08, 2.4, 0, 1e-08, 0
305208001, 423.59, 8.36e-07, 6.3e-08, 2.4, 0, 1e-08, 0
305812801, 575.73, 1.13e-06, 7e-08, 2.4, 0, 1e-08, 0
306417601, 355.89, 9.51e-07, 7.8e-08, 2.4, 0, 1e-08, 0
307022401, 363.42, 9.81e-07, 7.8e-08, 2.4, 0, 1e-08, 0
307627201, 284.39, 6.61e-07, 5.9e-08, 2.4, 0, 1e-08, 0
308232001, 276.32, 6.63e-07, 6e-08, 2.4, 0, 1e-08, 0
308836801, 290.13, 7.56e-07, 6.6e-08, 2.4, 0, 1e-08, 0
309441601, 429.18, 9.94e-07, 7.4e-08, 2.4, 0, 1e-08, 0
310046401, 344.75, 7.86e-07, 6.4e-08, 2.4, 0, 1e-08, 0
310651201, 210.96, 6.19e-07, 6.3e-08, 2.4, 0, 1e-08, 0
311256001, 231.56, 7.84e-07, 7.4e-08, 2.4, 0, 1e-08, 0
311860801, 333.89, 7.35e-07, 6.1e-08, 2.4, 0, 1e-08, 0
312465601, 275.61, 6.52e-07, 5.9e-08, 2.4, 0, 1e-08, 0
313070401, 193.35, 5.66e-07, 5.9e-08, 2.4, 0, 1e-08, 0
313675201, 235.48, 6.38e-07, 6.1e-08, 2.4, 0, 1e-08, 0
314280001, 397.12, 7.96e-07, 6.1e-08, 2.4, 0, 1e-08, 0
314884801, 450.77, 8.74e-07, 6.4e-08, 2.4, 0, 1e-08, 0
315489601, 248.23, 9.82e-07, 9.6e-08, 2.4, 0, 1e-08, 0
316094401, 486.01, 1.22e-06, 8.5e-08, 2.4, 0, 1e-08, 0
316699201, 299.94, 7.23e-07, 6.2e-08, 2.4, 0, 1e-08, 0
317304001, 619.38, 1.11e-06, 7e-08, 2.4, 0, 1e-08, 0
317908801, 676.89, 1.2e-06, 7e-08, 2.4, 0, 1e-08, 0
318513601, 380.4, 7.62e-07, 6.1e-08, 2.4, 0, 1e-08, 0
319118401, 385.03, 8.54e-07, 6.8e-08, 2.4, 0, 1e-08, 0
319723201, 417.54, 8.4e-07, 6.4e-08, 2.4, 0, 1e-08, 0
320932801, 663.1, 1.27e-06, 8e-08, 2.4, 0, 1e-08, 0
321537601, 256.9, 6.31e-07, 5.95e-08, 2.4, 0, 1e-08, 0
322142401, 306.94, 7.79e-07, 6.3e-08, 2.4, 0, 1e-08, 0
322747201, 449.0, 9.93e-07, 6.85e-08, 2.4, 0, 1e-08, 0
323352001, 329.67, 7.37e-07, 6.2e-08, 2.4, 0, 1e-08, 0
323956801, 349.73, 7.88e-07, 6.35e-08, 2.4, 0, 1e-08, 0
324561601, 374.91, 8.53e-07, 6.5e-08, 2.4, 0, 1e-08, 0
325166401, 276.89, 8.07e-07, 7.3e-08, 2.4, 0, 1e-08, 0
325771201, 264.03, 6.44e-07, 5.9e-08, 2.4, 0, 1e-08, 0
326376001, 319.87, 7.16e-07, 6e-08, 2.4, 0, 1e-08, 0
326980801, 410.85, 8.74e-07, 6.7e-08, 2.4, 0, 1e-08, 0
327585601, 404.93, 8.77e-07, 6.7e-08, 2.4, 0, 1e-08, 0
328190401, 418.41, 8.27e-07, 6.3e-08, 2.4, 0, 1e-08, 0
328795201, 335.98, 7.63e-07, 6.4e-08, 2.4, 0, 1e-08, 0
329400001, 399.74, 1.05e-06, 8e-08, 2.4, 0, 1e-08, 0
330004801, 408.11, 9.7e-07, 7.15e-08, 2.4, 0, 1e-08, 0
330609601, 276.34, 6.33e-07, 5.9e-08, 2.4, 0, 1e-08, 0
331214401, 217.64, 6.13e-07, 5.8e-08, 2.4, 0, 1e-08, 0
331819201, 435.42, 9.02e-07, 6.5e-08, 2.4, 0, 1e-08, 0
332424001, 459.81, 8.48e-07, 6.2e-08, 2.4, 0, 1e-08, 0
333028801, 307.65, 6.77e-07, 5.9e-08, 2.4, 0, 1e-08, 0
333633601, 400.3, 8.39e-07, 6.6e-08, 2.4, 0, 1e-08, 0
334238401, 169.87, 6.48e-07, 7.1e-08, 2.4, 0, 1e-08, 0
334843201, 364.59, 7.59e-07, 6.3e-08, 2.4, 0, 1e-08, 0
335448001, 339.1, 6.99e-07, 5.9e-08, 2.4, 0, 1e-08, 0
336052801, 533.48, 9.76e-07, 6.55e-08, 2.4, 0, 1e-08, 0
336657601, 412.22, 9.88e-07, 7.4e-08, 2.4, 0, 1e-08, 0
337262401, 313.83, 7.5e-07, 6.4e-08, 2.4, 0, 1e-08, 0
337867201, 442.76, 8.77e-07, 6.5e-08, 2.4, 0, 1e-08, 0
338472001, 382.96, 9.29e-07, 7.1e-08, 2.4, 0, 1e-08, 0
339076801, 410.67, 1.05e-06, 8.05e-08, 2.4, 0, 1e-08, 0
339681601, 316.66, 7.33e-07, 6.3e-08, 2.4, 0, 1e-08, 0
340286401, 423.16, 8.85e-07, 6.6e-08, 2.4, 0, 1e-08, 0
340891201, 352.68, 8.61e-07, 6.8e-08, 2.4, 0, 1e-08, 0
