timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1155.22, 7.42e-07, 3.3e-08, 2.4, 0, 1e-08, 0
243475201, 1066.14, 6.96e-07, 3.2e-08, 2.4, 0, 1e-08, 0
246067201, 1006.69, 7.92e-07, 3.6e-08, 2.4, 0, 1e-08, 0
248659201, 1046.44, 6.16e-07, 2.9e-08, 2.4, 0, 1e-08, 0
251251201, 639.86, 5.96e-07, 3.4e-08, 2.4, 0, 1e-08, 0
253843201, 1168.31, 7.12e-07, 3.1e-08, 2.4, 0, 1e-08, 0
256435201, 525.06, 4.96e-07, 3.1e-08, 2.4, 0, 1e-08, 0
259027201, 932.72, 6.89e-07, 3.3e-08, 2.4, 0, 1e-08, 0
261619201, 1551.96, 9.03e-07, 3.5e-08, 2.4, 0, 1e-08, 0
264211201, 1444.63, 9.52e-07, 3.8e-08, 2.4, 0, 1e-08, 0
266803201, 2240.92, 1.09e-06, 4e-08, 2.4, 0, 1e-08, 0
269395201, 1803.06, 1.03e-06, 3.85e-08, 2.4, 0, 1e-08, 0
271987201, 1919.94, 9.46e-07, 3.3e-08, 2.4, 0, 1e-08, 0
274579201, 1561.56, 8.52e-07, 3.3e-08, 2.4, 0, 1e-08, 0
277171201, 2003.59, 9.38e-07, 3.3e-08, 2.4, 0, 1e-08, 0
279763201, 1602.34, 8.43e-07, 3.2e-08, 2.4, 0, 1e-08, 0
282355201, 1780.21, 8.73e-07, 3.2e-08, 2.4, 0, 1e-08, 0
284947201, 2178.86, 1.04e-06, 3e-08, 2.4, 0, 1e-08, 0
287539201, 2053.79, 1.01e-06, 3.2e-08, 2.4, 0, 1e-08, 0
290131201, 1620.16, 8.3e-07, 3.1e-08, 2.4, 0, 1e-08, 0
292723201, 1855.03, 9.32e-07, 3.3e-08, 2.4, 0, 1e-08, 0
295315201, 2465.36, 1.09e-06, 3e-08, 2.4, 0, 1e-08, 0
297907201, 1616.61, 8.48e-07, 3.2e-08, 2.4, 0, 1e-08, 0
300499201, 1780.6, 8.92e-07, 3.2e-08, 2.4, 0, 1e-08, 0
303091201, 1272.16, 7.12e-07, 3e-08, 2.4, 0, 1e-08, 0
305683201, 1640.11, 8.97e-07, 3.3e-08, 2.4, 0, 1e-08, 0
308275201, 1397.87, 7.85e-07, 3.1e-08, 2.4, 0, 1e-08, 0
310867201, 1164.92, 7.23e-07, 3.2e-08, 2.4, 0, 1e-08, 0
313459201, 1175.93, 6.65e-07, 2.9e-08, 2.4, 0, 1e-08, 0
316051201, 1566.48, 9.23e-07, 3.6e-08, 2.4, 0, 1e-08, 0
318643201, 2127.56, 9.6e-07, 3.2e-08, 2.4, 0, 1e-08, 0
321235201, 1786.26, 9.44e-07, 3.4e-08, 2.4, 0, 1e-08, 0
323827201, 1538.28, 8.33e-07, 3.2e-08, 2.4, 0, 1e-08, 0
326419201, 1442.54, 7.66e-07, 3.1e-08, 2.4, 0, 1e-08, 0
329011201, 1673.06, 8.92e-07, 3.3e-08, 2.4, 0, 1e-08, 0
331603201, 1444.26, 7.42e-07, 2.9e-08, 2.4, 0, 1e-08, 0
334195201, 1334.11, 7.36e-07, 3.1e-08, 2.4, 0, 1e-08, 0
336787201, 1791.1, 8.68e-07, 3.2e-08, 2.4, 0, 1e-08, 0
339379201, 1615.95, 8.84e-07, 3.4e-08, 2.4, 0, 1e-08, 0
341971201, 1552.0, 7.85e-07, 3e-08, 2.4, 0, 1e-08, 0
344563201, 1613.25, 8.37e-07, 3.2e-08, 2.4, 0, 1e-08, 0
347155201, 1054.96, 6.22e-07, 2.9e-08, 2.4, 0, 1e-08, 0
349747201, 1137.16, 6.67e-07, 2.9e-08, 2.4, 0, 1e-08, 0
352339201, 1365.19, 7.26e-07, 3e-08, 2.4, 0, 1e-08, 0
354931201, 1389.24, 7.58e-07, 3e-08, 2.4, 0, 1e-08, 0
357523201, 1287.94, 7.9e-07, 3.3e-08, 2.4, 0, 1e-08, 0
360115201, 1104.88, 6.54e-07, 2.9e-08, 2.4, 0, 1e-08, 0
362707201, 1620.75, 8.34e-07, 3.1e-08, 2.4, 0, 1e-08, 0
365299201, 845.29, 5.46e-07, 2.8e-08, 2.4, 0, 1e-08, 0
367891201, 840.03, 5.57e-07, 2.8e-08, 2.4, 0, 1e-08, 0
370483201, 1432.2, 6.57e-07, 2.6e-08, 2.4, 0, 1e-08, 0
373075201, 1645.52, 8.23e-07, 3.1e-08, 2.4, 0, 1e-08, 0
375667201, 1701.96, 8.73e-07, 3.2e-08, 2.4, 0, 1e-08, 0
378259201, 1234.74, 6.84e-07, 2.9e-08, 2.4, 0, 1e-08, 0
380851201, 1622.53, 8.5e-07, 3.2e-08, 2.4, 0, 1e-08, 0
383443201, 1532.19, 7.93e-07, 3e-08, 2.4, 0, 1e-08, 0
386035201, 2012.69, 9.45e-07, 3.25e-08, 2.4, 0, 1e-08, 0
388627201, 1286.49, 7.44e-07, 3.1e-08, 2.4, 0, 1e-08, 0
391219201, 1944.0, 8.33e-07, 2.9e-08, 2.4, 0, 1e-08, 0
393811201, 1360.67, 7.62e-07, 3.1e-08, 2.4, 0, 1e-08, 0
396403201, 1416.71, 7.64e-07, 3e-08, 2.4, 0, 1e-08, 0
398995201, 1279.46, 8.04e-07, 3.4e-08, 2.4, 0, 1e-08, 0
401587201, 1588.5, 8.22e-07, 3.1e-08, 2.4, 0, 1e-08, 0
404179201, 1430.04, 8.47e-07, 3.4e-08, 2.4, 0, 1e-08, 0
406771201, 1404.99, 7.81e-07, 3.1e-08, 2.4, 0, 1e-08, 0
409363201, 1572.7, 1.12e-06, 4e-08, 2.4, 0, 1e-08, 0
411955201, 1023.07, 6.07e-07, 2.8e-08, 2.4, 0, 1e-08, 0
414547201, 1249.75, 8.29e-07, 3.55e-08, 2.4, 0, 1e-08, 0
417139201, 1365.85, 9.4e-07, 3.9e-08, 2.4, 0, 1e-08, 0
419731201, 1773.78, 9.59e-07, 3.5e-08, 2.4, 0, 1e-08, 0
422323201, 1705.28, 8.68e-07, 3.2e-08, 2.4, 0, 1e-08, 0
424915201, 2425.48, 1.07e-06, 3e-08, 2.4, 0, 1e-08, 0
427507201, 1401.55, 7.67e-07, 3.1e-08, 2.4, 0, 1e-08, 0
430099201, 1224.6, 8.39e-07, 3.6e-08, 2.4, 0, 1e-08, 0
432691201, 1722.15, 9.26e-07, 3.5e-08, 2.4, 0, 1e-08, 0
435283201, 1089.99, 8.26e-07, 3.8e-08, 2.4, 0, 1e-08, 0
437875201, 1277.08, 8.36e-07, 3.6e-08, 2.4, 0, 1e-08, 0
440467201, 1909.36, 9.36e-07, 3.3e-08, 2.4, 0, 1e-08, 0
443059201, 2285.2, 1.02e-06, 3.15e-08, 2.4, 0, 1e-08, 0
445651201, 1421.16, 7.85e-07, 3.1e-08, 2.4, 0, 1e-08, 0
448243201, 1321.92, 8.6e-07, 3.7e-08, 2.4, 0, 1e-08, 0
450835201, 1972.93, 9.54e-07, 3.3e-08, 2.4, 0, 1e-08, 0
