timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
499953601, 0.78, 1.32e-07, 1e-08, 0
501508801, 0.99, 6.8e-08, 1e-08, 0
506692801, 0.0, 6.14e-08, 1e-08, 102
507470401, 0.0, 4.84e-08, 1e-08, 102
508248001, 0.08, 4.95e-08, 1e-08, 0
508507201, 0.22, 4.01e-08, 1e-08, 0
508766401, 0.42, 7.35e-08, 1e-08, 0
509025601, 0.0, 5.36e-08, 1e-08, 102
510580801, 0.71, 8.37e-08, 1e-08, 0
511099201, 0.08, 4.79e-08, 1e-08, 0
511617601, 0.0, 4.58e-08, 1e-08, 102
513432001, 0.0, 8.46e-08, 1e-08, 0
513691201, 0.9, 7.07e-08, 1e-08, 0
513950401, 0.37, 6.32e-08, 1e-08, 0
514209601, 0.46, 6.33e-08, 1e-08, 0
514468801, 0.34, 5.96e-08, 1e-08, 0
515764801, 0.0, 5.01e-08, 1e-08, 0
516024001, 0.09, 5.77e-08, 1e-08, 0
516283201, 0.54, 6.01e-08, 1e-08, 102
516801601, 0.28, 7.12e-08, 1e-08, 0
517320001, 0.64, 7.47e-08, 1e-08, 0
519134401, 0.02, 4.72e-08, 1e-08, 0
519912001, 0.0, 3.45e-08, 1e-08, 0
520430401, 0.0, 9.16e-08, 1e-08, 0
521467201, 0.0, 4.11e-08, 1e-08, 0
521985601, 0.0, 5.08e-08, 1e-08, 0
522244801, 0.05, 5.25e-08, 1e-08, 0
522504001, 0.88, 7.48e-08, 1e-08, 0
523800001, 0.27, 6.95e-08, 1e-08, 0
524059201, 0.0, 3.68e-08, 1e-08, 0
524318401, 0.01, 5.13e-08, 1e-08, 0
525873601, 0.05, 6.02e-08, 1e-08, 0
527428801, 0.18, 7.28e-08, 1e-08, 0
528465601, 0.97, 8.33e-08, 1e-08, 0
530280001, 0.0, 4.94e-08, 1e-08, 0
530798401, 0.2, 6.1e-08, 1e-08, 0
531576001, 0.5, 6.17e-08, 1e-08, 0
532094401, 0.19, 5.37e-08, 1e-08, 0
533390401, 0.13, 5.56e-08, 1e-08, 0
535204801, 0.0, 4.62e-08, 1e-08, 0
535723201, 0.01, 6.01e-08, 1e-08, 102
535982401, 0.0, 3.81e-08, 1e-08, 0
536241601, 0.0, 4.99e-08, 1e-08, 102
536500801, 0.31, 6.1e-08, 1e-08, 0
537019201, 0.37, 4.83e-08, 1e-08, 0
538056001, 0.35, 5.94e-08, 1e-08, 0
538315201, 0.0, 4.15e-08, 1e-08, 0
538833601, 0.0, 4.43e-08, 1e-08, 102
539092801, 0.0, 3.66e-08, 1e-08, 0
539870401, 0.03, 6.19e-08, 1e-08, 102
541425601, 0.13, 6.74e-08, 1e-08, 102
542203201, 0.85, 7.8e-08, 1e-08, 0
542721601, 0.95, 1.97e-07, 1e-08, 0
542980801, 0.0, 5.99e-07, 1e-08, 102
547128001, 0.0, 2.13e-08, 1e-08, 0
547387201, 0.2, 3.1e-08, 1e-08, 0
547905601, 0.0, 3.8e-08, 1e-08, 102
548942401, 0.0, 3.45e-08, 1e-08, 0
550238401, 0.0, 5.19e-08, 1e-08, 0
551016001, 0.34, 1.51e-07, 1e-08, 0
551534401, 0.0, 3.62e-08, 1e-08, 0
551793601, 0.0, 5.21e-06, 1e-08, 102
553348801, 0.0, 2.22e-08, 1e-08, 0
554385601, 0.0, 9.81e-07, 1e-08, 102
555422401, 0.24, 3.54e-08, 1e-08, 0
555681601, 0.28, 3.76e-08, 1e-08, 0
555940801, 0.0, 3.48e-08, 1e-08, 0
556718401, 0.0, 7.6e-08, 1e-08, 0
557236801, 0.0, 2.98e-08, 1e-08, 0
557755201, 0.99, 5.51e-08, 1e-08, 0
558014401, 0.0, 1.31e-06, 1e-08, 102
559051201, 0.17, 3.81e-08, 1e-08, 0
560347201, 0.14, 3.07e-08, 1e-08, 0
563198401, 0.1, 4.36e-08, 1e-08, 0
565272001, 0.0, 3.91e-08, 1e-08, 102
565531201, 0.87, 8.19e-08, 1e-08, 0
566308801, 0.22, 3.3e-08, 1e-08, 0
567086401, 0.28, 5e-08, 1e-08, 0
567864001, 0.0, 3.18e-08, 1e-08, 0
568641601, 0.41, 5.75e-08, 1e-08, 0
569160001, 0.71, 7.3e-08, 1e-08, 0
569419201, 0.0, 5.06e-08, 1e-08, 0
569678401, 0.87, 5.14e-08, 1e-08, 0
569937601, 0.0, 3.02e-08, 1e-08, 0
570456001, 0.0, 2.02e-08, 1e-08, 102
570715201, 0.4, 4.57e-08, 1e-08, 0
570974401, 0.0, 3.72e-08, 1e-08, 0
571492801, 0.56, 4.02e-08, 1e-08, 0
573825601, 0.0, 4.23e-08, 1e-08, 0
574084801, 0.01, 4.46e-08, 1e-08, 0
574603201, 0.17, 5.41e-08, 1e-08, 0
574862401, 0.0, 3.92e-08, 1e-08, 0
575380801, 0.0, 3.3e-08, 1e-08, 0
575640001, 0.11, 5.32e-08, 1e-08, 0
575899201, 0.16, 4.6e-08, 1e-08, 0
576158401, 0.0, 3.99e-08, 1e-08, 102
577713601, 0.0, 2.66e-08, 1e-08, 0
577972801, 0.65, 6.61e-08, 1e-08, 0
579268801, 0.0, 4.32e-08, 1e-08, 0
580564801, 0.02, 5.02e-08, 1e-08, 102
580824001, 0.16, 4.93e-08, 1e-08, 0
582120001, 0.36, 5.5e-08, 1e-08, 0
583934401, 0.03, 6.06e-08, 1e-08, 102
584452801, 0.0, 3.72e-08, 1e-08, 0
586008001, 0.57, 3.48e-08, 1e-08, 0
586526401, 0.14, 5.77e-08, 1e-08, 0
586785601, 0.1, 7.08e-08, 1e-08, 0
587304001, 0.31, 6.03e-08, 1e-08, 1
587563201, 0.07, 6.54e-08, 1e-08, 0
589636801, 0.96, 5.8e-08, 1e-08, 0
589896001, 0.63, 6.53e-08, 1e-08, 102
590155201, 0.01, 5.39e-08, 1e-08, 0
590414401, 0.16, 7.2e-08, 1e-08, 0
590932801, 0.09, 6.62e-08, 1e-08, 102
591192001, 0.0, 3.61e-08, 1e-08, 0
591710401, 0.0, 4.11e-08, 1e-08, 102
592488001, 0.0, 3.77e-08, 1e-08, 0
593006401, 0.04, 5.97e-08, 1e-08, 0
593265601, 0.05, 3.98e-08, 1e-08, 0
593524801, 0.0, 4.85e-08, 1e-08, 0
594043201, 0.0, 3.81e-08, 1e-08, 0
594820801, 0.0, 4.1e-08, 1e-08, 0
596116801, 0.0, 4.87e-08, 1e-08, 102
596635201, 0.0, 3.74e-08, 1e-08, 102
596894401, 0.44, 5.84e-08, 1e-08, 0
597672001, 0.07, 5.44e-08, 1e-08, 102
599486401, 0.1, 3.94e-08, 1e-08, 0
600264001, 0.02, 4.87e-08, 1e-08, 0
600523201, 0.7, 7.48e-08, 1e-08, 0
601560001, 0.14, 6.6e-08, 1e-08, 0
604152001, 0.84, 6.37e-08, 1e-08, 0
604929601, 0.75, 9.32e-08, 1e-08, 0
605707201, 0.03, 5.66e-08, 1e-08, 0
605966401, 0.0, 4.82e-08, 1e-08, 102
607262401, 0.48, 5.84e-08, 1e-08, 102
607780801, 0.68, 7.01e-08, 1e-08, 0
608040001, 0.0, 3.76e-08, 1e-08, 0
608558401, 0.05, 5.45e-08, 1e-08, 0
608817601, 0.0, 3.63e-08, 1e-08, 0
609076801, 0.75, 4e-08, 1e-08, 1
609336001, 0.46, 5.5e-08, 1e-08, 0
609854401, 0.04, 3.24e-08, 1e-08, 1
610372801, 0.04, 4.58e-08, 1e-08, 0
611409601, 0.0, 5.21e-08, 1e-08, 0
611668801, 0.18, 7.15e-08, 1e-08, 0
612446401, 0.12, 6.07e-08, 1e-08, 0
612705601, 0.91, 5.93e-08, 1e-08, 0
613224001, 0.0, 2.11e-08, 1e-08, 0
613742401, 0.74, 4.39e-08, 1e-08, 102
614001601, 0.0, 4.19e-08, 1e-08, 0
614520001, 0.32, 5.77e-08, 1e-08, 0
615038401, 0.14, 6.46e-08, 1e-08, 0
615556801, 0.06, 5.57e-08, 1e-08, 0
615816001, 0.0, 6.54e-08, 1e-08, 0
616334401, 0.75, 4.98e-08, 1e-08, 0
616593601, 0.21, 3.55e-08, 1e-08, 0
616852801, 0.0, 3.04e-08, 1e-08, 0
617112001, 0.0, 2.62e-08, 1e-08, 0
617889601, 0.52, 3.37e-08, 1e-08, 0
618148801, 0.21, 5.83e-08, 1e-08, 1
618408001, 0.79, 7.91e-08, 1e-08, 0
618667201, 0.0, 5.21e-08, 1e-08, 0
618926401, 0.0, 4.1e-08, 1e-08, 0
619185601, 0.09, 4.63e-08, 1e-08, 0
619444801, 0.09, 5.65e-08, 1e-08, 0
619963201, 0.0, 5.98e-08, 1e-08, 102
620222401, 0.0, 4.28e-08, 1e-08, 0
621518401, 0.83, 4.79e-08, 1e-08, 102
622036801, 0.75, 5.85e-08, 1e-08, 0
622296001, 0.0, 5.09e-08, 1e-08, 0
622555201, 0.79, 5.1e-08, 1e-08, 0
623851201, 0.5, 8.36e-08, 1e-08, 0
624110401, 0.0, 4.72e-08, 1e-08, 102
624369601, 0.73, 7.22e-08, 1e-08, 0
624888001, 0.0, 5e-08, 1e-08, 0
625147201, 0.0, 3.88e-08, 1e-08, 0
626443201, 0.65, 6.87e-08, 1e-08, 0
627220801, 0.0, 3.42e-08, 1e-08, 102
627739201, 0.95, 4.17e-08, 1e-08, 0
630849601, 0.13, 4.5e-08, 1e-08, 0
631627201, 0.0, 3.71e-08, 1e-08, 0
632145601, 0.0, 5.49e-08, 1e-08, 0
632404801, 0.92, 5.61e-08, 1e-08, 0
632664001, 0.0, 3.79e-08, 1e-08, 0
632923201, 0.0, 4.77e-08, 1e-08, 0
633700801, 0.0, 5.04e-08, 1e-08, 102
633960001, 0.0, 3.56e-08, 1e-08, 0
634219201, 0.03, 4.41e-08, 1e-08, 0
635256001, 0.19, 3.93e-08, 1e-08, 0
636033601, 0.73, 7.11e-08, 1e-08, 102
636292801, 0.37, 6.25e-08, 1e-08, 0
636552001, 0.0, 4.4e-08, 1e-08, 0
636811201, 0.0, 4.88e-08, 1e-08, 0
637588801, 0.0, 4.19e-08, 1e-08, 1
637848001, 0.0, 5.52e-08, 1e-08, 102
638107201, 0.09, 6.09e-08, 1e-08, 0
638625601, 0.0, 5.16e-08, 1e-08, 0
638884801, 0.0, 3.96e-08, 1e-08, 0
639144001, 0.0, 5.07e-08, 1e-08, 0
639403201, 0.24, 7e-08, 1e-08, 0
639921601, 0.0, 5.64e-08, 1e-08, 102
640440001, 0.24, 6.12e-08, 1e-08, 0
640958401, 0.0, 3.25e-08, 1e-08, 0
641217601, 0.12, 4.27e-08, 1e-08, 0
641736001, 0.36, 3.3e-08, 1e-08, 0
642513601, 0.0, 3.1e-08, 1e-08, 0
642772801, 0.2, 5.28e-08, 1e-08, 102
643291201, 0.0, 4.54e-08, 1e-08, 102
643550401, 0.58, 7.05e-08, 1e-08, 0
643809601, 0.0, 4.63e-08, 1e-08, 0
644068801, 0.27, 5.69e-08, 1e-08, 0
644846401, 0.03, 4.27e-08, 1e-08, 0
