timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244728001, 0.38, 4.01e-08, 1e-08, 0
249566401, 0.25, 4.23e-08, 1e-08, 0
250171201, 0.0, 2.65e-08, 1e-08, 0
250776001, 0.2, 4.19e-08, 1e-08, 0
251380801, 0.74, 4.26e-08, 1e-08, 0
252590401, 0.06, 4.85e-08, 1e-08, 0
256824001, 0.0, 2.67e-08, 1e-08, 102
258033601, 0.17, 4.62e-08, 1e-08, 0
258638401, 0.0, 4.83e-08, 1e-08, 102
260452801, 0.0, 1.87e-08, 1e-08, 0
261057601, 0.01, 2.73e-08, 1e-08, 0
262872001, 0.0, 2.32e-08, 1e-08, 0
263476801, 0.8, 2.73e-08, 1e-08, 1
264081601, 0.01, 3.18e-08, 1e-08, 0
266500801, 0.06, 3.49e-08, 1e-08, 0
275572801, 0.58, 3.48e-08, 1e-08, 0
276177601, 0.64, 3.55e-08, 1e-08, 102
276782401, 0.48, 3.45e-08, 1e-08, 102
277387201, 0.96, 3.81e-08, 1e-08, 0
277992001, 0.0, 3.09e-08, 1e-08, 102
278596801, 0.0, 2.36e-08, 1e-08, 102
279201601, 0.0, 2.1e-08, 1e-08, 0
281016001, 0.0, 3.14e-08, 1e-08, 102
285854401, 0.62, 4.15e-08, 1e-08, 0
287668801, 0.67, 3.34e-08, 1e-08, 0
288273601, 0.57, 3.31e-08, 1e-08, 0
290088001, 0.0, 2.89e-08, 1e-08, 0
292507201, 0.0, 3.03e-08, 1e-08, 102
293112001, 0.21, 4.25e-08, 1e-08, 0
293716801, 0.0, 2.96e-08, 1e-08, 102
297950401, 0.39, 2.85e-08, 1e-08, 0
301579201, 0.47, 4.3e-08, 1e-08, 0
302184001, 0.81, 4.25e-08, 1e-08, 0
302788801, 0.0, 2.79e-08, 1e-08, 0
305812801, 0.47, 2.46e-08, 1e-08, 0
307627201, 0.0, 1.97e-08, 1e-08, 0
314884801, 0.05, 3.69e-08, 1e-08, 0
331819201, 0.13, 3.27e-08, 1e-08, 0
334238401, 0.0, 2.48e-08, 1e-08, 0
337867201, 0.0, 2.47e-08, 1e-08, 102
338472001, 0.34, 4.58e-08, 1e-08, 0
339076801, 0.57, 3.13e-08, 1e-08, 0
339681601, 0.0, 3.35e-08, 1e-08, 0
345729601, 0.42, 4.08e-08, 1e-08, 0
347544001, 0.06, 2.97e-08, 1e-08, 1
384436801, 0.88, 4.39e-08, 1e-08, 0
391694401, 0.04, 2.88e-08, 1e-08, 0
401371201, 0.24, 3.44e-08, 1e-08, 0
402580801, 0.0, 2.96e-08, 1e-08, 102
403185601, 0.4, 3.44e-08, 1e-08, 0
407419201, 0.0, 2.39e-08, 1e-08, 0
408628801, 0.0, 5.42e-08, 1e-08, 0
414072001, 0.58, 1.95e-08, 1e-08, 0
414676801, 0.0, 3.33e-08, 1e-08, 102
415886401, 0.97, 8.25e-08, 1e-08, 0
418305601, 0.0, 4.05e-08, 1e-08, 0
424958401, 0.33, 2.7e-08, 1e-08, 0
425563201, 0.19, 4.62e-08, 1e-08, 0
426772801, 0.07, 4.46e-08, 1e-08, 0
434030401, 0.29, 6.95e-08, 1e-08, 0
438264001, 0.0, 6.57e-08, 1e-08, 102
442497601, 0.0, 2.88e-08, 1e-08, 0
444916801, 0.93, 4.4e-08, 1e-08, 0
445521601, 0.05, 3.7e-08, 1e-08, 0
450964801, 0.0, 2.78e-08, 1e-08, 102
452779201, 0.77, 3.83e-08, 1e-08, 0
492091201, 0.91, 3.04e-07, 1e-08, 0
493905601, 0.0, 2.48e-08, 1e-08, 0
508420801, 0.0, 2.48e-08, 1e-08, 0
513864001, 0.45, 3.71e-08, 1e-08, 0
516283201, 0.49, 2.5e-08, 1e-08, 102
519307201, 0.53, 3.45e-08, 1e-08, 102
521726401, 0.0, 2.77e-08, 1e-08, 0
522331201, 0.28, 4.01e-08, 1e-08, 0
524145601, 0.0, 2.6e-08, 1e-08, 0
525960001, 0.06, 3.48e-08, 1e-08, 0
530798401, 0.16, 3.56e-08, 1e-08, 0
535636801, 0.99, 3.85e-08, 1e-08, 0
536241601, 0.0, 2.47e-08, 1e-08, 0
536846401, 0.74, 4.67e-08, 1e-08, 0
542894401, 0.72, 1.76e-07, 1e-08, 0
547128001, 0.0, 1.3e-08, 1e-08, 102
548942401, 0.91, 2.88e-08, 1e-08, 0
551361601, 0.64, 2.23e-08, 1e-08, 0
551966401, 0.0, 5.21e-06, 1e-08, 102
555595201, 0.17, 2.06e-08, 1e-08, 0
556200001, 0.29, 5.89e-08, 1e-08, 0
560433601, 0.68, 2.99e-08, 1e-08, 0
565272001, 0.0, 3.54e-08, 1e-08, 0
569505601, 0.84, 2.66e-08, 1e-08, 0
570715201, 0.0, 1.83e-08, 1e-08, 0
573739201, 0.19, 2.93e-08, 1e-08, 0
574948801, 0.44, 3.43e-08, 1e-08, 0
575553601, 0.0, 1.84e-08, 1e-08, 0
580392001, 0.97, 3.72e-08, 1e-08, 0
587044801, 0.0, 3.68e-08, 1e-08, 1
590068801, 0.11, 3.12e-08, 1e-08, 0
593092801, 0.0, 2.76e-08, 1e-08, 0
593697601, 0.75, 3.22e-08, 1e-08, 0
596116801, 0.27, 3.59e-08, 1e-08, 0
608817601, 0.0, 2.62e-08, 1e-08, 0
610027201, 0.77, 3.26e-08, 1e-08, 0
615470401, 0.99, 4.41e-08, 1e-08, 0
616075201, 0.49, 3.95e-08, 1e-08, 0
616680001, 0.1, 2.3e-08, 1e-08, 0
617889601, 0.1, 2.37e-08, 1e-08, 0
618494401, 0.69, 4.38e-08, 1e-08, 0
619099201, 0.0, 2.01e-08, 1e-08, 0
620308801, 0.0, 2.97e-08, 1e-08, 102
621518401, 0.04, 2.73e-08, 1e-08, 0
622123201, 0.11, 3.15e-08, 1e-08, 0
625147201, 0.92, 3.09e-08, 1e-08, 0
632404801, 0.1, 2.19e-08, 1e-08, 0
634219201, 0.12, 3.48e-08, 1e-08, 0
636638401, 0.0, 3.14e-08, 1e-08, 102
637848001, 0.0, 2.58e-08, 1e-08, 102
639057601, 0.0, 2.32e-08, 1e-08, 0
642686401, 0.0, 1.85e-08, 1e-08, 0
643291201, 0.06, 3.08e-08, 1e-08, 0
643896001, 0.14, 3.32e-08, 1e-08, 102
650548801, 0.0, 2.61e-08, 1e-08, 0
655992001, 0.26, 3.12e-08, 1e-08, 102
658411201, 0.01, 3.27e-08, 1e-08, 1
659620801, 0.0, 1.94e-08, 1e-08, 0
663854401, 0.93, 2.15e-08, 1e-08, 0
664459201, 0.64, 2.83e-08, 1e-08, 0
665668801, 0.07, 3.23e-08, 1e-08, 0
666273601, 0.01, 3.02e-08, 1e-08, 1
666878401, 0.0, 1.58e-08, 1e-08, 0
670507201, 0.43, 3.65e-08, 1e-08, 0
671112001, 0.06, 2.44e-08, 1e-08, 0
671716801, 0.31, 3.75e-08, 1e-08, 0
672926401, 0.24, 1.76e-08, 1e-08, 0
674136001, 0.0, 2.23e-08, 1e-08, 102
678974401, 0.14, 3.07e-08, 1e-08, 0
680184001, 0.89, 3.79e-08, 1e-08, 0
688651201, 0.0, 2.55e-08, 1e-08, 101
690465601, 0.6, 2.35e-08, 1e-08, 0
692884801, 0.94, 4.3e-08, 1e-08, 0
694094401, 0.02, 3.26e-08, 1e-08, 0
697118401, 0.04, 3.53e-08, 1e-08, 0
699537601, 0.03, 2.75e-08, 1e-08, 1
706190401, 0.12, 2.73e-08, 1e-08, 0
711028801, 0.0, 2.94e-08, 1e-08, 101
716472001, 0.02, 2.8e-08, 1e-08, 102
718891201, 0.0, 1.95e-08, 1e-08, 101
722520001, 0.7, 3.08e-08, 1e-08, 0
723124801, 0.11, 2.77e-08, 1e-08, 0
724939201, 0.0, 2.48e-08, 1e-08, 101
725544001, 0.13, 3.33e-08, 1e-08, 102
730987201, 0.16, 2.89e-08, 1e-08, 102
737640001, 0.0, 2.36e-08, 1e-08, 101
