timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.34, 3.43e-09, 2.77e-09, 1.82, 0, 1e-08, 0
246067201, 3.06, 2.02e-09, 2.08e-09, 1.82, 0, 1e-08, 0
248659201, 2.92, 1.51e-09, 1.64e-09, 1.82, 0, 1e-08, 0
259027201, 1.8, 3.98e-09, 3.76e-09, 1.82, 0, 1e-08, 0
264211201, 1.03, 3.51e-09, 3.84e-09, 1.82, 0, 1e-08, 0
266803201, 4.49, 3.6e-09, 2.93e-09, 1.82, 0, 1e-08, 0
274579201, 8.45, 3.56e-09, 2.33e-09, 1.82, 0, 1e-08, 0
279763201, 10.28, 3.1e-09, 2.41e-09, 1.82, 0, 1e-08, 0
287539201, 2.04, 4.62e-09, 3.8e-09, 1.82, 0, 1e-08, 0
290131201, 1.87, 3.51e-09, 3.2e-09, 1.82, 0, 1e-08, 0
300499201, 7.69, 6.06e-09, 3.86e-09, 1.82, 0, 1e-08, 0
318643201, 1.67, 2.19e-09, 2.39e-09, 1.82, 0, 1e-08, 0
326419201, 1.29, 1.96e-09, 2.35e-09, 1.82, 0, 1e-08, 0
331603201, 3.24, 1.82e-09, 1.84e-09, 1.82, 0, 1e-08, 0
334195201, 20.32, 4.42e-09, 2.76e-09, 1.82, 0, 1e-08, 0
360115201, 5.67, 2.91e-09, 2.15e-09, 1.82, 0, 1e-08, 0
367891201, 1.76, 2.55e-09, 2.54e-09, 1.82, 0, 1e-08, 0
370483201, 1.55, 2.04e-09, 2.15e-09, 1.82, 0, 1e-08, 0
378259201, 3.43, 3.86e-09, 3.09e-09, 1.82, 0, 1e-08, 0
380851201, 6.48, 1.61e-09, 1.55e-09, 1.82, 0, 1e-08, 0
388627201, 6.22, 2.86e-09, 2.17e-09, 1.82, 0, 1e-08, 0
396403201, 6.26, 5.27e-09, 3.08e-09, 1.82, 0, 1e-08, 0
401587201, 1.11, 2.49e-09, 2.78e-09, 1.82, 0, 1e-08, 0
411955201, 9.35, 2.7e-09, 2.06e-09, 1.82, 0, 1e-08, 0
422323201, 10.26, 4.7e-09, 2.87e-09, 1.82, 0, 1e-08, 0
424915201, 9.1, 7.87e-09, 4.24e-09, 1.82, 0, 1e-08, 0
427507201, 10.27, 5.48e-09, 3.26e-09, 1.82, 0, 1e-08, 0
430099201, 2.83, 5.55e-09, 4.43e-09, 1.82, 0, 1e-08, 0
437875201, 10.83, 5.46e-09, 3.26e-09, 1.82, 0, 1e-08, 0
450835201, 1.64, 3.27e-09, 3.13e-09, 1.82, 0, 1e-08, 0
463795201, 5.95, 3.63e-09, 2.74e-09, 1.82, 0, 1e-08, 0
481939201, 4.11, 3.22e-09, 2.42e-09, 1.82, 0, 1e-08, 0
