timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 2.81e-08, 1e-08, 102
242913601, 0.0, 3.87e-08, 1e-08, 102
244123201, 0.0, 2.52e-08, 1e-08, 102
245332801, 0.15, 3.75e-08, 1e-08, 0
247147201, 0.03, 5.75e-08, 1e-08, 102
247752001, 0.0, 2.95e-08, 1e-08, 1
248356801, 0.0, 3.14e-08, 1e-08, 102
248961601, 0.54, 4.41e-08, 1e-08, 102
250171201, 0.0, 2.27e-08, 1e-08, 0
251380801, 0.0, 2.72e-08, 1e-08, 0
251985601, 0.0, 4.65e-08, 1e-08, 0
252590401, 0.0, 3.47e-08, 1e-08, 102
253195201, 0.0, 2.79e-08, 1e-08, 102
253800001, 0.7, 3.28e-08, 1e-08, 0
254404801, 0.0, 3.59e-08, 1e-08, 102
255009601, 0.99, 4.04e-08, 1e-08, 0
255614401, 0.0, 2.8e-08, 1e-08, 0
256824001, 0.02, 5.57e-08, 1e-08, 102
257428801, 0.1, 3.99e-08, 1e-08, 0
258638401, 0.0, 5.17e-08, 1e-08, 102
259243201, 0.0, 3.65e-08, 1e-08, 102
259848001, 0.93, 4.92e-08, 1e-08, 0
261662401, 0.0, 4.7e-08, 1e-08, 102
264081601, 0.22, 4.18e-08, 1e-08, 0
265291201, 0.0, 4.81e-08, 1e-08, 0
265896001, 0.0, 4.02e-08, 1e-08, 102
267105601, 0.04, 3.45e-08, 1e-08, 0
269524801, 0.0, 4.44e-08, 1e-08, 102
270129601, 0.0, 3.15e-08, 1e-08, 102
270734401, 0.0, 4.57e-08, 1e-08, 102
277387201, 0.0, 3.29e-08, 1e-08, 0
278596801, 0.33, 5.97e-08, 1e-08, 102
279806401, 0.67, 4.96e-08, 1e-08, 0
281016001, 0.97, 6.03e-08, 1e-08, 0
282225601, 0.32, 4.23e-08, 1e-08, 0
282830401, 0.0, 3.39e-08, 1e-08, 102
284040001, 0.0, 3.68e-08, 1e-08, 102
285249601, 0.0, 2.9e-08, 1e-08, 102
287064001, 0.0, 3.24e-08, 1e-08, 102
287668801, 0.02, 4.4e-08, 1e-08, 0
288273601, 0.0, 5.04e-08, 1e-08, 0
288878401, 0.96, 6.23e-08, 1e-08, 0
290088001, 0.68, 5.24e-08, 1e-08, 0
290692801, 0.0, 5.27e-08, 1e-08, 102
