timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.27e-08, 1e-08, 102
253843201, 0.15, 1.36e-08, 1e-08, 0
256435201, 0.02, 1.82e-08, 1e-08, 0
269395201, 0.96, 2.1e-08, 1e-08, 0
287539201, 0.0, 1.47e-08, 1e-08, 102
292723201, 0.42, 1.86e-08, 1e-08, 0
331603201, 0.52, 1.68e-08, 1e-08, 0
336787201, 0.0, 1.79e-08, 1e-08, 102
341971201, 0.0, 1.2e-08, 1e-08, 102
347155201, 0.08, 1.84e-08, 1e-08, 0
349747201, 0.44, 1.93e-08, 1e-08, 0
354931201, 0.0, 1.59e-08, 1e-08, 102
373075201, 0.33, 1.85e-08, 1e-08, 0
378259201, 0.42, 2.08e-08, 1e-08, 102
386035201, 0.59, 2.35e-08, 1e-08, 0
404179201, 0.92, 2.88e-08, 1e-08, 0
406771201, 0.02, 2.09e-08, 1e-08, 0
411955201, 0.0, 1.18e-08, 1e-08, 102
419731201, 0.49, 2.85e-08, 1e-08, 0
422323201, 0.54, 1.73e-08, 1e-08, 0
427507201, 0.23, 2.11e-08, 1e-08, 0
430099201, 0.0, 2.33e-08, 1e-08, 102
432691201, 0.0, 2.45e-08, 1e-08, 102
437875201, 0.2, 3.05e-08, 1e-08, 0
440467201, 0.0, 1.38e-08, 1e-08, 102
448243201, 0.0, 2.46e-08, 1e-08, 102
458611201, 0.0, 1.85e-08, 1e-08, 102
471571201, 0.0, 1.51e-08, 1e-08, 102
476755201, 0.0, 1.24e-08, 1e-08, 102
487123201, 0.38, 2.03e-08, 1e-08, 102
492307201, 0.26, 1.85e-08, 1e-08, 0
507859201, 0.0, 1e-08, 1e-08, 102
510451201, 0.0, 2.17e-08, 1e-08, 102
518227201, 0.35, 1.34e-08, 1e-08, 0
520819201, 0.0, 2.01e-08, 1e-08, 102
523411201, 0.52, 2.32e-08, 1e-08, 0
531187201, 0.04, 1.97e-08, 1e-08, 102
533779201, 0.0, 1.95e-08, 1e-08, 102
541555201, 0.0, 2.09e-08, 1e-08, 102
546739201, 0.0, 2.43e-08, 1e-08, 102
551923201, 0.0, 1.66e-08, 1e-08, 102
554515201, 0.0, 1.52e-08, 1e-08, 102
559699201, 0.02, 1.01e-08, 1e-08, 0
590803201, 0.0, 1.83e-08, 1e-08, 0
603763201, 0.0, 1.88e-08, 1e-08, 102
619315201, 0.99, 2.33e-08, 1e-08, 0
653011201, 0.0, 1.87e-08, 1e-08, 0
655603201, 0.0, 2.02e-08, 1e-08, 102
663379201, 0.19, 1.71e-08, 1e-08, 0
673747201, 0.0, 1.33e-08, 1e-08, 102
678931201, 0.91, 1.84e-08, 1e-08, 0
681523201, 0.0, 1.84e-08, 1e-08, 101
691891201, 0.16, 1.84e-08, 1e-08, 0
697075201, 0.74, 2.11e-08, 1e-08, 0
699667201, 0.16, 2.28e-08, 1e-08, 0
702259201, 0.12, 2.34e-08, 1e-08, 0
707443201, 0.11, 1.73e-08, 1e-08, 0
710035201, 0.0, 1.56e-08, 1e-08, 101
717811201, 0.15, 2.66e-08, 1e-08, 0
720403201, 0.0, 1.92e-08, 1e-08, 101
733363201, 0.0, 1.41e-08, 1e-08, 101
735955201, 0.42, 1.49e-08, 1e-08, 102
