timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.75, 6.81e-08, 5.27e-08, 2.28, 0, 1e-08, 0
242308801, 2.18, 5.77e-08, 4.73e-08, 2.28, 0, 1e-08, 0
242568001, 1.53, 3.85e-08, 4.06e-08, 2.28, 0, 1e-08, 0
243864001, 4.26, 5.98e-08, 4.21e-08, 2.28, 0, 1e-08, 0
245160001, 3.29, 6.5e-08, 4.89e-08, 2.28, 0, 1e-08, 0
246196801, 1.64, 1.8e-08, 2.19e-08, 2.28, 0, 1e-08, 0
248011201, 2.33, 8.25e-08, 6.25e-08, 2.28, 0, 1e-08, 0
249048001, 1.9, 7.46e-08, 6.16e-08, 2.28, 0, 1e-08, 0
250603201, 2.4, 5.75e-08, 4.66e-08, 2.28, 0, 1e-08, 0
251899201, 2.21, 6.27e-08, 5.22e-08, 2.28, 0, 1e-08, 0
255528001, 7.68, 1.28e-07, 5.88e-08, 2.28, 0, 1e-08, 0
256046401, 1.15, 3.42e-08, 3.97e-08, 2.28, 0, 1e-08, 0
261748801, 2.71, 8.14e-08, 6.04e-08, 2.28, 0, 1e-08, 0
264081601, 1.47, 5.27e-08, 5.32e-08, 2.28, 0, 1e-08, 0
264340801, 2.4, 4.58e-08, 4.11e-08, 2.28, 0, 1e-08, 0
267192001, 1.33, 4.54e-08, 4.82e-08, 2.28, 0, 1e-08, 0
268488001, 7.01, 7.62e-08, 4.58e-08, 2.28, 0, 1e-08, 0
268747201, 1.76, 4.04e-08, 3.96e-08, 2.28, 0, 1e-08, 0
270043201, 2.55, 4.06e-08, 3.75e-08, 2.28, 0, 1e-08, 0
272635201, 2.26, 6.69e-08, 5.44e-08, 2.28, 0, 1e-08, 0
273672001, 7.75, 1.15e-07, 5.88e-08, 2.28, 0, 1e-08, 0
275486401, 6.44, 8.48e-08, 4.22e-08, 2.28, 0, 1e-08, 0
277819201, 6.25, 9.56e-08, 5.46e-08, 2.28, 0, 1e-08, 0
278856001, 3.91, 8.18e-08, 4.92e-08, 2.28, 0, 1e-08, 0
279633601, 3.96, 6.04e-08, 3.93e-08, 2.28, 0, 1e-08, 0
280929601, 2.85, 5.98e-08, 4.3e-08, 2.28, 0, 1e-08, 0
281188801, 3.7, 8.07e-08, 5.03e-08, 2.28, 0, 1e-08, 0
283780801, 4.86, 9.45e-08, 5.17e-08, 2.28, 0, 1e-08, 0
284558401, 1.28, 3.68e-08, 3.72e-08, 2.28, 0, 1e-08, 0
288446401, 4.32, 4.73e-08, 3.68e-08, 2.28, 0, 1e-08, 0
288705601, 1.89, 3.74e-08, 3.4e-08, 2.28, 0, 1e-08, 0
289224001, 2.04, 5.36e-08, 4.42e-08, 2.28, 0, 1e-08, 0
289742401, 5.11, 2.86e-08, 2.51e-08, 2.28, 0, 1e-08, 0
290520001, 2.46, 5.61e-08, 4.57e-08, 2.28, 0, 1e-08, 0
291297601, 1.03, 1.98e-08, 2.66e-08, 2.28, 0, 1e-08, 0
292075201, 6.66, 1.11e-07, 5.79e-08, 2.28, 0, 1e-08, 0
292593601, 2.77, 5.21e-08, 4.15e-08, 2.28, 0, 1e-08, 0
292852801, 2.17, 2.92e-08, 3.05e-08, 2.28, 0, 1e-08, 0
293112001, 1.97, 4.54e-08, 3.91e-08, 2.28, 0, 1e-08, 0
293371201, 12.26, 9.2e-08, 4.51e-08, 2.28, 0, 1e-08, 0
295185601, 3.71, 8.16e-08, 5.14e-08, 2.28, 0, 1e-08, 0
296481601, 2.57, 6.42e-08, 5.01e-08, 2.28, 0, 1e-08, 0
297000001, 9.01, 6.89e-08, 3.8e-08, 2.28, 0, 1e-08, 0
297777601, 1.95, 5.38e-08, 4.47e-08, 2.28, 0, 1e-08, 0
299073601, 45.91, 1.77e-07, 4.9e-08, 2.28, 0, 1e-08, 0
301406401, 1.8, 5.38e-08, 4.9e-08, 2.28, 0, 1e-08, 0
302184001, 1.95, 4.64e-08, 3.99e-08, 2.28, 0, 1e-08, 0
302443201, 9.94, 1.07e-07, 4.89e-08, 2.28, 0, 1e-08, 0
302702401, 9.07, 8.88e-08, 4.54e-08, 2.28, 0, 1e-08, 0
302961601, 1.89, 5.59e-08, 4.62e-08, 2.28, 0, 1e-08, 0
304516801, 1.71, 5.98e-08, 5.31e-08, 2.28, 0, 1e-08, 0
304776001, 4.67, 5.83e-08, 4.18e-08, 2.28, 0, 1e-08, 0
305035201, 1.28, 3.84e-08, 4.26e-08, 2.28, 0, 1e-08, 0
306072001, 4.04, 5.73e-08, 3.73e-08, 2.28, 0, 1e-08, 0
306331201, 1.06, 4.27e-08, 4.72e-08, 2.28, 0, 1e-08, 0
307627201, 5.74, 8.78e-08, 4.55e-08, 2.28, 0, 1e-08, 0
307886401, 1.79, 5.39e-08, 4.6e-08, 2.28, 0, 1e-08, 0
308664001, 1.01, 3.58e-08, 4.14e-08, 2.28, 0, 1e-08, 0
311256001, 7.57, 6.42e-08, 3.99e-08, 2.28, 0, 1e-08, 0
311515201, 2.43, 5.14e-08, 4.08e-08, 2.28, 0, 1e-08, 0
313070401, 2.26, 4.4e-08, 3.82e-08, 2.28, 0, 1e-08, 0
314366401, 1.45, 5.27e-08, 5.14e-08, 2.28, 0, 1e-08, 0
314884801, 3.54, 8.34e-08, 5.68e-08, 2.28, 0, 1e-08, 0
315403201, 3.62, 5.94e-08, 3.91e-08, 2.28, 0, 1e-08, 0
318254401, 2.94, 3.21e-08, 2.9e-08, 2.28, 0, 1e-08, 0
318772801, 1.01, 4.59e-08, 5.13e-08, 2.28, 0, 1e-08, 0
319032001, 2.3, 8.33e-08, 6.37e-08, 2.28, 0, 1e-08, 0
319291201, 2.68, 9.05e-08, 6.64e-08, 2.28, 0, 1e-08, 0
320068801, 1.27, 4.27e-08, 4.4e-08, 2.28, 0, 1e-08, 0
320846401, 10.84, 7.3e-08, 3.99e-08, 2.28, 0, 1e-08, 0
321105601, 12.93, 9.24e-08, 3.97e-08, 2.28, 0, 1e-08, 0
321364801, 1.85, 3.4e-08, 3.41e-08, 2.28, 0, 1e-08, 0
321883201, 3.63, 8.29e-08, 5.19e-08, 2.28, 0, 1e-08, 0
322142401, 3.8, 6.05e-08, 4.06e-08, 2.28, 0, 1e-08, 0
323179201, 2.68, 4.3e-08, 3.64e-08, 2.28, 0, 1e-08, 0
323438401, 3.64, 1.05e-07, 6.37e-08, 2.28, 0, 1e-08, 0
323956801, 1.37, 2.66e-08, 2.94e-08, 2.28, 0, 1e-08, 0
325771201, 5.29, 8.05e-08, 4.56e-08, 2.28, 0, 1e-08, 0
326548801, 1.07, 3.05e-08, 3.38e-08, 2.28, 0, 1e-08, 0
327326401, 2.66, 4.29e-08, 3.58e-08, 2.28, 0, 1e-08, 0
327844801, 2.98, 6.48e-08, 4.61e-08, 2.28, 0, 1e-08, 0
328104001, 1.17, 2.48e-08, 3.15e-08, 2.28, 0, 1e-08, 0
329659201, 1.35, 4.23e-08, 4.09e-08, 2.28, 0, 1e-08, 0
330177601, 1.15, 1.31e-08, 1.75e-08, 2.28, 0, 1e-08, 0
330436801, 4.92, 6.56e-08, 4.16e-08, 2.28, 0, 1e-08, 0
332510401, 1.89, 5.36e-08, 4.76e-08, 2.28, 0, 1e-08, 0
332769601, 1.25, 4.84e-08, 5.02e-08, 2.28, 0, 1e-08, 0
333288001, 8.71, 8.68e-08, 4.93e-08, 2.28, 0, 1e-08, 0
