timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.98, 4.61e-10, 7.3e-10, 1.15, 0.76, 1e-08, 0
253843201, 6.83, 8.5e-09, 7.89e-09, 2.09, 0.48, 1e-08, 0
256435201, 4.1, 5.89e-09, 7.03e-09, 2.0, 0.52, 1e-08, 0
259027201, 6.95, 1.06e-08, 7.3e-09, 2.07, 0.39, 1e-08, 0
266803201, 1.12, 4.58e-09, 6.54e-09, 2.1, 0.65, 1e-08, 0
277171201, 2.21, 1.48e-08, 3.54e-08, 2.9, 2.73, 1e-08, 0
282355201, 2.65, 4.31e-09, 5.19e-09, 1.9, 0.52, 1e-08, 0
287539201, 4.2, 8.27e-10, 1.47e-09, 1.31, 0.74, 1e-08, 0
297907201, 4.87, 2.36e-08, 2.47e-08, 2.86, 1.87, 1e-08, 0
305683201, 1.85, 8.48e-09, 1.19e-08, 2.55, 0.8, 1e-08, 0
318643201, 2.21, 7.65e-09, 8.03e-09, 2.34, 0.56, 1e-08, 0
326419201, 4.34, 1.34e-08, 1.08e-08, 2.31, 0.49, 1e-08, 0
331603201, 11.48, 4.9e-09, 5.59e-09, 1.73, 0.47, 1e-08, 0
334195201, 3.91, 3.5e-09, 4.75e-09, 1.78, 0.59, 1e-08, 0
336787201, 1.48, 5.35e-09, 6.75e-09, 2.33, 0.62, 1e-08, 0
341971201, 15.6, 6.03e-09, 4.36e-09, 1.66, 0.32, 1e-08, 0
347155201, 10.97, 1.15e-09, 1.24e-09, 1.07, 0.51, 1e-08, 0
349747201, 7.12, 1.76e-09, 1.9e-09, 1.52, 0.48, 1e-08, 0
352339201, 4.06, 7.27e-09, 7.15e-09, 2.05, 0.45, 1e-08, 0
362707201, 2.14, 3.96e-09, 4.63e-09, 1.97, 0.53, 1e-08, 0
365299201, 8.82, 9.45e-09, 6.47e-09, 1.98, 0.34, 1e-08, 0
375667201, 2.44, 2.35e-08, 1.65e-08, 3.74, 1.35, 1e-08, 0
378259201, 11.15, 2.28e-08, 1.24e-08, 2.43, 0.37, 1e-08, 0
386035201, 1.88, 8.91e-09, 9.67e-09, 2.3, 0.61, 1e-08, 0
388627201, 3.08, 2.02e-08, 1.41e-08, 3.04, 0.69, 1e-08, 0
404179201, 2.2, 2.43e-08, 1.47e-07, 4.09, 1.24, 1e-08, 0
411955201, 4.0, 1.87e-08, 1.63e-08, 3.12, 1, 1e-08, 0
417139201, 4.27, 6.44e-09, 9.75e-09, 2.24, 0.75, 1e-08, 0
430099201, 10.7, 1.26e-08, 1.04e-08, 2.2, 0.41, 1e-08, 0
432691201, 4.72, 6.29e-09, 6.79e-09, 1.95, 0.48, 1e-08, 0
435283201, 9.88, 1.75e-09, 2.55e-09, 1.55, 0.55, 1e-08, 0
437875201, 2.52, 8.19e-10, 1.66e-09, 1.38, 0.77, 1e-08, 0
440467201, 2.91, 1.26e-08, 1.17e-08, 2.4, 0.55, 1e-08, 0
443059201, 5.33, 4.34e-09, 4.55e-09, 1.8, 0.44, 1e-08, 0
448243201, 10.93, 4.2e-10, 5.04e-10, 0.77, 0.81, 1e-08, 0
453427201, 5.66, 1.06e-08, 1.08e-08, 2.11, 0.51, 1e-08, 0
458611201, 10.62, 8.69e-09, 6.09e-09, 1.84, 0.31, 1e-08, 0
463795201, 5.4, 5.03e-09, 4.84e-09, 1.85, 0.42, 1e-08, 0
468979201, 9.47, 9.73e-09, 1.05e-08, 1.9, 0.45, 1e-08, 0
471571201, 3.22, 2.5e-08, 1.64e-08, 3.16, 0.73, 1e-08, 0
474163201, 4.63, 9.1e-09, 7.1e-09, 2.05, 0.39, 1e-08, 0
476755201, 9.61, 3.1e-08, 1.91e-08, 2.65, 0.86, 1e-08, 0
479347201, 8.29, 3.02e-08, 1.78e-08, 2.74, 0.79, 1e-08, 0
481939201, 2.18, 2.3e-08, 1.78e-08, 3.42, 1.22, 1e-08, 0
484531201, 9.69, 1.06e-08, 7.48e-09, 1.91, 0.35, 1e-08, 0
487123201, 8.63, 1.47e-08, 1.72e-08, 2.32, 0.61, 1e-08, 0
489715201, 3.39, 1.17e-08, 1.06e-08, 2.3, 0.54, 1e-08, 0
492307201, 6.86, 1.88e-08, 1.74e-08, 2.39, 0.59, 1e-08, 0
494899201, 1.52, 4.92e-09, 8.39e-09, 2.12, 0.74, 1e-08, 0
497491201, 2.53, 1.32e-08, 1.2e-08, 2.55, 0.59, 1e-08, 0
500083201, 2.7, 1.13e-08, 1.24e-08, 2.37, 0.66, 1e-08, 0
502675201, 2.93, 1.22e-08, 1.17e-08, 2.53, 0.61, 1e-08, 0
513043201, 7.29, 2.34e-08, 1.25e-08, 2.72, 0.67, 1e-08, 0
515635201, 22.35, 1.13e-08, 7.51e-09, 1.92, 0.32, 1e-08, 0
