timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.59, 1.06e-08, 1.1e-08, 1.89, 0.56, 1e-08, 0
244123201, 10.53, 6.54e-08, 3.11e-08, 2.43, 0.43, 1e-08, 0
248961601, 5.26, 3.22e-09, 4.75e-09, 1.22, 0.69, 1e-08, 0
253195201, 5.55, 7.05e-09, 1.07e-08, 1.71, 0.72, 1e-08, 0
254404801, 1.42, 2.4e-08, 2.62e-08, 2.49, 1.07, 1e-08, 0
255009601, 1.3, 4.43e-09, 8.78e-09, 1.86, 0.93, 1e-08, 0
255614401, 2.92, 1.79e-08, 1.79e-08, 2.13, 0.5, 1e-08, 0
257428801, 5.0, 1.82e-08, 2.27e-08, 2.09, 0.63, 1e-08, 0
258033601, 3.2, 1.69e-08, 1.89e-08, 2.06, 0.64, 1e-08, 0
258638401, 6.5, 4.6e-08, 3.2e-08, 2.24, 0.51, 1e-08, 0
259243201, 1.75, 9.26e-09, 1.14e-08, 2.08, 0.67, 1e-08, 0
262267201, 1.66, 8.37e-09, 1.49e-08, 2.07, 0.99, 1e-08, 0
265896001, 5.45, 1.68e-08, 1.32e-08, 1.89, 0.42, 1e-08, 0
270129601, 1.01, 5.63e-09, 9.88e-09, 2.0, 0.84, 1e-08, 0
271944001, 2.34, 3.19e-08, 2.9e-08, 2.84, 0.77, 1e-08, 0
274363201, 2.74, 3.01e-08, 2.54e-08, 2.37, 0.58, 1e-08, 0
277387201, 2.84, 6.07e-09, 7.92e-09, 1.78, 0.6, 1e-08, 0
278596801, 2.89, 2.87e-08, 3.25e-08, 2.25, 0.73, 1e-08, 0
282830401, 3.27, 1.05e-08, 1.36e-08, 1.97, 0.61, 1e-08, 0
283435201, 1.88, 2.07e-08, 2.15e-08, 2.1, 0.56, 1e-08, 0
286459201, 6.97, 3.15e-09, 4.99e-09, 1.3, 0.72, 1e-08, 0
298555201, 1.54, 2.88e-08, 3.08e-08, 2.93, 2.96, 1e-08, 0
299160001, 2.01, 8.19e-09, 1.49e-08, 1.96, 0.91, 1e-08, 0
307022401, 4.78, 2.78e-08, 3.22e-08, 2.23, 0.62, 1e-08, 0
308836801, 1.05, 2.18e-08, 2.69e-08, 3.01, 1.99, 1e-08, 0
316094401, 1.02, 3.77e-08, 3.44e-07, 4.29, 1.83, 1e-08, 0
317304001, 4.25, 4.34e-08, 2.61e-08, 2.92, 1.18, 1e-08, 0
319723201, 5.44, 3.44e-08, 2.76e-08, 2.39, 0.57, 1e-08, 0
320328001, 1.72, 3.69e-08, 3.7e-08, 2.75, 0.78, 1e-08, 0
326376001, 4.91, 3.43e-08, 3.79e-08, 2.53, 1.26, 1e-08, 0
327585601, 5.21, 3.36e-08, 2.33e-08, 2.32, 0.48, 1e-08, 0
331819201, 2.79, 2.03e-08, 2.24e-08, 2.43, 0.68, 1e-08, 0
332424001, 13.32, 1.28e-08, 1.27e-08, 1.67, 0.42, 1e-08, 0
333633601, 1.45, 3.19e-08, 3.16e-08, 2.98, 1.56, 1e-08, 0
334238401, 3.08, 6.15e-09, 9.36e-09, 1.71, 0.69, 1e-08, 0
335448001, 2.54, 2.19e-09, 3.36e-09, 1.32, 0.76, 1e-08, 0
336052801, 6.56, 2.03e-08, 1.52e-08, 2.1, 0.46, 1e-08, 0
340286401, 1.29, 1.65e-08, 1.79e-08, 2.47, 0.89, 1e-08, 0
342100801, 5.95, 1.93e-08, 1.73e-08, 2.05, 0.51, 1e-08, 0
343310401, 18.15, 1.31e-08, 1.06e-08, 1.57, 0.38, 1e-08, 0
345729601, 4.94, 1.92e-09, 2.67e-09, 0.97, 0.82, 1e-08, 0
346939201, 8.95, 3.33e-09, 6.13e-09, 1.17, 0.81, 1e-08, 0
348753601, 4.86, 4.93e-09, 6.27e-09, 1.59, 0.56, 1e-08, 0
349358401, 4.89, 2.19e-09, 2.72e-09, 1.3, 0.61, 1e-08, 0
351172801, 4.51, 1.76e-08, 1.57e-08, 2.08, 0.5, 1e-08, 0
352987201, 2.57, 5.7e-09, 1.61e-08, 1.74, 1.21, 1e-08, 0
