timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
398347201, 1.06, 4.89e-08, 4.89e-08, 4.24, 5.64, 1e-08, 102, non_zero_quality
401976001, 1.59, 3.29e-08, 3.53e-07, 6.82, 4.15, 1e-08, 102, non_zero_quality
404395201, 2.5, 5.33e-08, 3.71e-08, 3.8, 3.97, 1e-08, 102, non_zero_quality
406209601, 3.48, 5.07e-08, 3.9e-07, 6.98, 2.96, 1e-08, 102, non_zero_quality
411048001, 1.51, 2.84e-08, 2.78e-08, 3.66, 5.1, 1e-08, 102, non_zero_quality
412862401, 6.32, 5.96e-08, 3.14e-08, 3.42, 2.73, 1e-08, 102, non_zero_quality
417700801, 1.02, 4.18e-08, 4.99e-07, 6.91, 4.61, 1e-08, 102, non_zero_quality
425563201, 2.69, 7.81e-08, 5.07e-08, 5.02, 3.6, 1e-08, 102, non_zero_quality
426772801, 8.71, 1.08e-07, 5.72e-08, 3.37, 2.39, 1e-08, 102, non_zero_quality
435844801, 10.89, 1.29e-07, 4.59e-08, 6.65, 1.94, 1e-08, 102, non_zero_quality
440683201, 2.21, 4.69e-08, 3.33e-08, 4.25, 4.07, 1e-08, 102, non_zero_quality
444312001, 8.54, 1e-07, 7.83e-08, 3.1, 2.69, 1e-08, 102, non_zero_quality
450360001, 4.96, 6.33e-08, 4.32e-07, 7.07, 2.64, 1e-08, 102, non_zero_quality
452779201, 2.22, 4.4e-08, 5.77e-08, 3.24, 4.79, 1e-08, 102, non_zero_quality
470923201, 3.59, 4.63e-08, 4.77e-08, 3.26, 4.05, 1e-08, 102, non_zero_quality
472132801, 1.84, 4.12e-08, 4.46e-08, 3.26, 5.07, 1e-08, 102, non_zero_quality
476366401, 4.03, 6.87e-08, 3.63e-08, 4.21, 3.09, 1e-08, 102, non_zero_quality
479390401, 6.18, 6.29e-08, 4.41e-08, 3.25, 3.02, 1e-08, 102, non_zero_quality
487252801, 3.98, 5.5e-08, 7.55e-07, 4.8, 2.35, 1e-08, 102, non_zero_quality
489067201, 1.26, 3.14e-08, 5.6e-08, 3.48, 6.09, 1e-08, 102, non_zero_quality
493300801, 1.54, 3.37e-08, 3.49e-08, 3.43, 5.36, 1e-08, 102, non_zero_quality
498744001, 1.72, 4.65e-08, 3.46e-08, 6.91, 4.26, 1e-08, 102, non_zero_quality
499348801, 5.9, 8.1e-08, 3.62e-08, 5.93, 2.49, 1e-08, 102, non_zero_quality
506606401, 11.91, 9.62e-08, 3.23e-07, 7.22, 1.29, 1e-08, 102, non_zero_quality
507211201, 2.05, 3.48e-08, 2.76e-08, 3.27, 4.66, 1e-08, 102, non_zero_quality
507816001, 14.82, 1.27e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 1.7, 5.07e-08, 4.6e-08, 4.07, 4.78, 1e-08, 102, non_zero_quality
512654401, 2.26, 4.45e-08, 4.73e-08, 3.54, 4.58, 1e-08, 102, non_zero_quality
519307201, 4.01, 5.49e-08, 4.12e-08, 3.39, 3.43, 1e-08, 102, non_zero_quality
537451201, 7.26, 6.54e-08, 3.13e-08, 3.78, 2.6, 1e-08, 102, non_zero_quality
541080001, 1.77, 4.2e-08, 3.51e-08, 5.64, 4.45, 1e-08, 102, non_zero_quality
542894401, 4.93, 1.15e-07, 7.15e-07, 7.29, 2.39, 1e-08, 102, non_zero_quality
551361601, 4.36, 4.37e-08, 2.89e-07, 6.92, 2.55, 1e-08, 102, non_zero_quality
565272001, 1.77, 3.12e-08, 3.83e-08, 3.46, 5.28, 1e-08, 102, non_zero_quality
567691201, 1.96, 3.2e-08, 3.24e-08, 3.25, 4.74, 1e-08, 102, non_zero_quality
568296001, 2.22, 3.34e-08, 2.66e-08, 3.58, 4.42, 1e-08, 102, non_zero_quality
570715201, 2.57, 4.05e-08, 7.54e-07, 5.43, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587649601, 4.42, 5.33e-08, 2.72e-08, 6.89, 2.37, 1e-08, 102, non_zero_quality
590673601, 1.99, 4.67e-08, 3.76e-08, 4.08, 4.56, 1e-08, 102, non_zero_quality
591278401, 1.3, 2.68e-08, 6.97e-07, 4.06, 5.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599140801, 1.32, 2.4e-08, 2.24e-08, 3.36, 5.46, 1e-08, 102, non_zero_quality
599745601, 2.51, 3.61e-08, 2.31e-08, 5.09, 3.78, 1e-08, 102, non_zero_quality
610027201, 4.96, 4.83e-08, 5.78e-08, 3.2, 3.48, 1e-08, 102, non_zero_quality
610632001, 2.1, 3.33e-08, 3.26e-07, 6.82, 3.78, 1e-08, 102, non_zero_quality
617889601, 2.09, 4.39e-08, 9.01e-07, 3.79, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620913601, 1.5, 2.44e-08, 8.67e-08, 2.71, 7.18, 1e-08, 102, non_zero_quality
635428801, 1.81, 3.77e-08, 3e-08, 4.67, 4.46, 1e-08, 102, non_zero_quality
639057601, 8.82, 9.88e-08, 3.9e-08, 4.85, 2.14, 1e-08, 102, non_zero_quality
639662401, 2.34, 3.71e-08, 4.13e-08, 3.24, 4.67, 1e-08, 102, non_zero_quality
657201601, 1.65, 3.59e-08, 3.04e-08, 5.83, 4.52, 1e-08, 102, non_zero_quality
666273601, 3.32, 5.09e-08, 5.82e-08, 3.1, 4.1, 1e-08, 102, non_zero_quality
668088001, 1.12, 3.67e-08, 3.32e-08, 6.36, 5.23, 1e-08, 102, non_zero_quality
673531201, 2.73, 4.25e-08, 2.8e-08, 4.59, 3.54, 1e-08, 102, non_zero_quality
675345601, 3.36, 3.53e-08, 1.27e-07, 2.88, 5.63, 1e-08, 102, non_zero_quality
675950401, 2.33, 3.99e-08, 7.78e-07, 5.09, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676555201, 1.05, 2.14e-08, 1.94e-08, 3.85, 5.6, 1e-08, 102, non_zero_quality
683208001, 1.9, 3.96e-08, 4.29e-08, 3.52, 4.83, 1e-08, 102, non_zero_quality
685022401, 1.7, 3.54e-08, 2.8e-08, 5.71, 4.49, 1e-08, 102, non_zero_quality
688046401, 1.17, 2.91e-08, 2.81e-08, 4.77, 5.38, 1e-08, 102, non_zero_quality
689256001, 1.88, 3.06e-08, 2.59e-08, 3.45, 4.96, 1e-08, 102, non_zero_quality
694699201, 1.95, 2.81e-08, 2.12e-08, 5.86, 4.14, 1e-08, 102, non_zero_quality
698932801, 2.39, 4.25e-08, 2.9e-08, 5.02, 3.81, 1e-08, 102, non_zero_quality
703771201, 7.38, 8.64e-08, 3.67e-08, 4.04, 2.41, 1e-08, 102, non_zero_quality
705585601, 1.62, 3.22e-08, 2.65e-08, 5.63, 4.53, 1e-08, 102, non_zero_quality
710424001, 6.85, 7.71e-08, 4.6e-08, 3.36, 2.77, 1e-08, 102, non_zero_quality
717681601, 4.62, 6.88e-08, 3.51e-08, 4.07, 2.96, 1e-08, 102, non_zero_quality
722520001, 1.21, 2.55e-08, 2.16e-08, 4.33, 5.22, 1e-08, 102, non_zero_quality
733406401, 1.98, 4.09e-08, 2.95e-08, 6.44, 4.13, 1e-08, 102, non_zero_quality
