timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
396792001, 5.18, 2.73e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 1.68, 8.59e-08, 7.3e-08, 4.61, 4.88, 1e-08, 102, non_zero_quality
399384001, 1.22, 5.15e-08, 5.04e-08, 3.91, 5.89, 1e-08, 102, non_zero_quality
399902401, 1.48, 5.89e-08, 6.59e-08, 3.45, 5.63, 1e-08, 102, non_zero_quality
401716801, 5.83, 1.08e-07, 5.07e-07, 7.27, 1.8, 1e-08, 102, non_zero_quality
401976001, 1.19, 4.65e-08, 4.51e-08, 5.58, 5.5, 1e-08, 102, non_zero_quality
404308801, 2.28, 6.03e-08, 5.84e-08, 3.26, 4.77, 1e-08, 102, non_zero_quality
404827201, 1.71, 5.79e-08, 4.92e-08, 3.87, 4.8, 1e-08, 102, non_zero_quality
410270401, 3.48, 1.33e-07, 8.32e-08, 4.54, 3.51, 1e-08, 102, non_zero_quality
410529601, 1.79, 6.74e-08, 7.66e-07, 7.09, 4.39, 1e-08, 102, non_zero_quality
411048001, 1.59, 4.5e-08, 3.77e-08, 3.89, 4.88, 1e-08, 102, non_zero_quality
412344001, 1.06, 4.57e-08, 4.86e-08, 3.9, 5.97, 1e-08, 102, non_zero_quality
412862401, 1.18, 4.21e-08, 4.15e-08, 4.19, 5.7, 1e-08, 102, non_zero_quality
413121601, 8.49, 1.05e-07, 4.89e-08, 3.76, 2.44, 1e-08, 102, non_zero_quality
413899201, 1.46, 7.44e-08, 8.45e-08, 3.87, 5.45, 1e-08, 102, non_zero_quality
416232001, 3.58, 6.79e-08, 3.92e-08, 6.86, 3.27, 1e-08, 102, non_zero_quality
418824001, 6.28, 1.41e-07, 7.29e-08, 6.59, 2.79, 1e-08, 102, non_zero_quality
420897601, 4.03, 1.1e-07, 8.86e-07, 7.28, 3.1, 1e-08, 102, non_zero_quality
424008001, 4.0, 2.34e-07, 1.7e-07, 4.43, 3.98, 1e-08, 102, non_zero_quality
424267201, 1.4, 1.13e-07, 1.14e-07, 6.28, 5.4, 1e-08, 102, non_zero_quality
426081601, 4.81, 1.18e-07, 6.11e-07, 7.3, 1.99, 1e-08, 102, non_zero_quality
426859201, 1.93, 8.43e-08, 6.65e-08, 4.62, 4.52, 1e-08, 102, non_zero_quality
429710401, 2.52, 4.23e-08, 3.88e-07, 6.91, 3.55, 1e-08, 102, non_zero_quality
432561601, 4.84, 1.38e-07, 9.22e-08, 3.62, 3.31, 1e-08, 102, non_zero_quality
435153601, 1.01, 4.04e-08, 4.22e-08, 4.96, 5.83, 1e-08, 102, non_zero_quality
435672001, 4.99, 1.26e-07, 6.78e-08, 5.37, 2.9, 1e-08, 102, non_zero_quality
440337601, 1.89, 7.86e-08, 5.94e-08, 4.82, 4.4, 1e-08, 102, non_zero_quality
440596801, 1.17, 5.86e-08, 5.66e-08, 4.12, 5.62, 1e-08, 102, non_zero_quality
440856001, 1.44, 4.66e-08, 4.26e-08, 3.45, 5.4, 1e-08, 102, non_zero_quality
444484801, 9.09, 2.31e-07, 9.7e-08, 4.4, 2.33, 1e-08, 102, non_zero_quality
449150401, 1.88, 6.69e-08, 6.03e-08, 3.65, 5.45, 1e-08, 102, non_zero_quality
450187201, 4.07, 9.12e-08, 7.37e-07, 7.2, 3.12, 1e-08, 102, non_zero_quality
460036801, 2.66, 7.03e-08, 6.76e-07, 7.11, 3.71, 1e-08, 102, non_zero_quality
471182401, 2.85, 8.79e-08, 6.01e-08, 4.79, 3.89, 1e-08, 102, non_zero_quality
472219201, 2.43, 7.01e-08, 5.7e-08, 3.59, 4.56, 1e-08, 102, non_zero_quality
476366401, 3.8, 9.7e-08, 6.6e-08, 3.54, 3.52, 1e-08, 102, non_zero_quality
479476801, 4.29, 8.43e-08, 4.98e-08, 4.89, 3.27, 1e-08, 102, non_zero_quality
480772801, 2.11, 1.09e-07, 8.39e-08, 3.94, 4.07, 1e-08, 102, non_zero_quality
482587201, 1.82, 5.68e-08, 4.82e-08, 5.36, 4.51, 1e-08, 102, non_zero_quality
483105601, 6.47, 1.16e-07, 5.82e-08, 6.19, 2.67, 1e-08, 102, non_zero_quality
483624001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
486993601, 3.1, 6.03e-08, 5.55e-08, 3.05, 4.37, 1e-08, 102, non_zero_quality
491140801, 2.05, 6.35e-08, 5.25e-08, 4.75, 4.52, 1e-08, 102, non_zero_quality
499435201, 6.32, 1.43e-07, 6.71e-08, 5.81, 2.53, 1e-08, 102, non_zero_quality
499694401, 4.44, 1.05e-07, 6.12e-08, 4.51, 3.2, 1e-08, 102, non_zero_quality
501768001, 2.66, 7.16e-08, 7.32e-08, 3.16, 4.52, 1e-08, 102, non_zero_quality
505396801, 1.71, 5.59e-08, 4.59e-08, 4.19, 4.76, 1e-08, 102, non_zero_quality
506433601, 12.17, 1.71e-07, 7.23e-07, 7.44, 1.62, 1e-08, 102, non_zero_quality
506692801, 4.39, 7.54e-08, 8.34e-08, 3.53, 3.84, 1e-08, 102, non_zero_quality
507470401, 5.24, 9.31e-08, 5.09e-08, 4.35, 3.06, 1e-08, 102, non_zero_quality
507729601, 16.6, 3.19e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 3.12, 7.65e-08, 5.53e-08, 3.99, 3.89, 1e-08, 102, non_zero_quality
512654401, 2.5, 7.17e-08, 5.75e-08, 3.53, 4.42, 1e-08, 102, non_zero_quality
514209601, 3.64, 1.05e-07, 8.52e-07, 7.26, 3.12, 1e-08, 102, non_zero_quality
520430401, 1.52, 7.91e-08, 8.69e-08, 3.6, 6.37, 1e-08, 102, non_zero_quality
523022401, 1.61, 5.3e-08, 4.61e-08, 3.58, 5.27, 1e-08, 102, non_zero_quality
537537601, 6.4, 9.37e-08, 4.54e-07, 7.21, 1.87, 1e-08, 102, non_zero_quality
540907201, 5.12, 1.08e-07, 5.92e-08, 6.15, 2.97, 1e-08, 102, non_zero_quality
542462401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
542721601, 2.67, 9.12e-08, 6.79e-08, 6.13, 4.13, 1e-08, 102, non_zero_quality
551275201, 5.16, 7.38e-08, 4.64e-07, 7.12, 2.42, 1e-08, 1, non_zero_quality
555940801, 1.52, 3.04e-08, 3.61e-08, 3.09, 5.76, 1e-08, 102, non_zero_quality
562420801, 3.04, 6.06e-08, 3.67e-08, 3.83, 3.56, 1e-08, 102, non_zero_quality
564753601, 5.29, 6.8e-08, 9.62e-07, 5.35, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565272001, 6.22, 9.94e-08, 6.09e-08, 4.02, 3.01, 1e-08, 102, non_zero_quality
568641601, 2.02, 5.89e-08, 4.63e-08, 3.71, 4.61, 1e-08, 102, non_zero_quality
573825601, 2.77, 7.11e-08, 4.97e-08, 3.78, 4.1, 1e-08, 102, non_zero_quality
574344001, 4.58, 1.06e-07, 5.83e-08, 4.62, 3.04, 1e-08, 102, non_zero_quality
574603201, 1.74, 6.15e-08, 5.23e-08, 4.43, 4.73, 1e-08, 102, non_zero_quality
580824001, 1.57, 4.34e-08, 3.74e-08, 3.53, 4.98, 1e-08, 102, non_zero_quality
582897601, 2.41, 8.05e-08, 6.03e-08, 3.51, 4.11, 1e-08, 102, non_zero_quality
584712001, 2.43, 4.19e-08, 3.93e-07, 6.91, 3.62, 1e-08, 102, non_zero_quality
588859201, 1.83, 5.68e-08, 4.5e-08, 3.71, 4.63, 1e-08, 102, non_zero_quality
589896001, 3.2, 8.39e-08, 5.82e-08, 5.76, 3.76, 1e-08, 102, non_zero_quality
593784001, 2.93, 7.78e-08, 3.76e-07, 7.14, 1.86, 1e-08, 102, non_zero_quality
596376001, 3.64, 8.38e-08, 5.32e-08, 3.94, 3.49, 1e-08, 102, non_zero_quality
602337601, 1.12, 4.3e-08, 4.53e-08, 3.73, 5.97, 1e-08, 102, non_zero_quality
603374401, 4.65, 8.23e-08, 5.66e-08, 3.65, 3.31, 1e-08, 102, non_zero_quality
605448001, 1.41, 6.66e-08, 5.92e-08, 4.45, 5.04, 1e-08, 102, non_zero_quality
606484801, 3.3, 8.08e-08, 5.25e-08, 4.44, 3.58, 1e-08, 102, non_zero_quality
607521601, 2.95, 7.25e-08, 5.05e-08, 5.27, 3.73, 1e-08, 102, non_zero_quality
609336001, 1.54, 4.27e-08, 6.75e-08, 3.45, 5.84, 1e-08, 102, non_zero_quality
610113601, 4.22, 1.02e-07, 1.63e-06, 5.19, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616075201, 2.33, 6.52e-08, 5.48e-08, 3.74, 4.49, 1e-08, 102, non_zero_quality
616593601, 3.26, 6.18e-08, 5.05e-07, 7.06, 3.15, 1e-08, 102, non_zero_quality
618148801, 1.68, 9.57e-08, 1.02e-07, 3.55, 5.11, 1e-08, 102, non_zero_quality
618408001, 1.52, 9.28e-08, 8.13e-08, 3.82, 4.88, 1e-08, 102, non_zero_quality
621000001, 2.55, 6.19e-08, 4.52e-08, 4.19, 4.05, 1e-08, 102, non_zero_quality
625924801, 1.77, 5.41e-08, 4.49e-08, 3.57, 4.84, 1e-08, 102, non_zero_quality
626443201, 2.26, 4.43e-08, 2.11e-07, 2.65, 6.92, 1e-08, 102, non_zero_quality
630849601, 9.45, 7.65e-08, 1.31e-07, 3.04, 3.3, 1e-08, 102, non_zero_quality
631886401, 3.4, 7.37e-08, 4.55e-08, 5.15, 3.44, 1e-08, 102, non_zero_quality
635256001, 5.49, 9.72e-08, 4.98e-08, 4.82, 2.75, 1e-08, 102, non_zero_quality
639144001, 8.54, 1.28e-07, 6.32e-08, 3.47, 2.56, 1e-08, 102, non_zero_quality
639662401, 3.33, 8.02e-08, 7.39e-08, 3.51, 3.88, 1e-08, 102, non_zero_quality
643809601, 1.75, 6.01e-08, 5.07e-08, 4.28, 4.67, 1e-08, 102, non_zero_quality
650289601, 1.7, 6.59e-08, 6.1e-08, 3.55, 5.18, 1e-08, 102, non_zero_quality
654955201, 1.64, 4.94e-08, 3.91e-08, 5.12, 4.61, 1e-08, 102, non_zero_quality
655732801, 2.03, 4.4e-08, 3.88e-08, 3.29, 4.95, 1e-08, 102, non_zero_quality
660657601, 1.65, 5.86e-08, 5.45e-08, 4.24, 4.88, 1e-08, 102, non_zero_quality
662212801, 1.73, 3.2e-08, 4.27e-08, 3.1, 5.84, 1e-08, 102, non_zero_quality
662731201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
663508801, 2.83, 6.86e-08, 4.57e-08, 5.55, 3.67, 1e-08, 102, non_zero_quality
666360001, 1.69, 5.62e-08, 5.27e-08, 3.11, 5.25, 1e-08, 102, non_zero_quality
666878401, 2.15, 2.02e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 2.51, 6.92e-08, 1.17e-07, 3.03, 4.92, 1e-08, 102, non_zero_quality
669988801, 2.5, 6.18e-08, 6.42e-08, 3.11, 4.62, 1e-08, 102, non_zero_quality
670248001, 1.94, 4.36e-08, 2.12e-07, 2.93, 7.38, 1e-08, 102, non_zero_quality
673358401, 2.36, 6.12e-08, 4.39e-08, 5.28, 3.95, 1e-08, 102, non_zero_quality
675172801, 4.48, 8.41e-08, 6.51e-07, 7.17, 2.99, 1e-08, 102, non_zero_quality
676728001, 2.53, 5.52e-08, 3.76e-08, 3.8, 3.99, 1e-08, 102, non_zero_quality
678283201, 2.25, 8.04e-08, 7.44e-08, 3.43, 4.44, 1e-08, 102, non_zero_quality
681134401, 1.01, 2.9e-08, 3.12e-08, 3.52, 6.48, 1e-08, 102, non_zero_quality
682171201, 2.4, 9.24e-08, 6.96e-08, 4.84, 4.11, 1e-08, 102, non_zero_quality
683208001, 1.04, 4.79e-08, 4.89e-08, 5.3, 5.82, 1e-08, 102, non_zero_quality
683985601, 3.63, 7.01e-08, 5.2e-08, 3.31, 3.9, 1e-08, 102, non_zero_quality
685800001, 1.91, 5.67e-08, 4.91e-08, 5.15, 4.65, 1e-08, 102, non_zero_quality
687873601, 2.15, 5.94e-08, 4.75e-08, 3.77, 4.55, 1e-08, 102, non_zero_quality
688910401, 2.53, 6.82e-08, 5.15e-08, 4.08, 4.26, 1e-08, 102, non_zero_quality
689169601, 1.37, 4.25e-08, 4.49e-08, 3.18, 6.07, 1e-08, 102, non_zero_quality
689947201, 3.0, 6.62e-08, 4.48e-08, 4.45, 3.83, 1e-08, 102, non_zero_quality
693057601, 1.7, 6.03e-08, 5.46e-08, 2.94, 5.21, 1e-08, 102, non_zero_quality
694353601, 1.18, 3.27e-08, 3.11e-08, 3.99, 5.66, 1e-08, 102, non_zero_quality
695908801, 2.77, 9.03e-08, 7.19e-08, 3.56, 4.25, 1e-08, 102, non_zero_quality
703425601, 2.74, 6.94e-08, 7.67e-08, 3.07, 4.45, 1e-08, 102, non_zero_quality
703684801, 4.42, 1e-07, 5.72e-08, 5.35, 3.09, 1e-08, 102, non_zero_quality
703944001, 2.25, 7.21e-08, 5.6e-08, 3.61, 4.35, 1e-08, 102, non_zero_quality
704721601, 4.98, 9.32e-08, 5.2e-08, 3.81, 3.02, 1e-08, 102, non_zero_quality
705758401, 1.35, 5.29e-08, 5.02e-08, 4.83, 5.05, 1e-08, 102, non_zero_quality
707054401, 2.66, 7.41e-08, 5.1e-08, 5.18, 3.87, 1e-08, 102, non_zero_quality
710424001, 7.49, 1.39e-07, 6.42e-08, 3.81, 2.59, 1e-08, 102, non_zero_quality
711460801, 3.45, 8.13e-08, 6.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 9.74, 2.86e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 2.21, 5.91e-08, 4.81e-08, 3.71, 4.57, 1e-08, 102, non_zero_quality
717422401, 2.6, 6.81e-08, 4.89e-08, 5.32, 3.99, 1e-08, 102, non_zero_quality
717940801, 1.25, 5.44e-08, 5.47e-08, 4.67, 5.61, 1e-08, 102, non_zero_quality
724939201, 1.05, 3.35e-08, 1.46e-06, 7.82, 16.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
725976001, 8.07, 9.26e-08, 3.96e-08, 4.32, 2.42, 1e-08, 102, non_zero_quality
733233601, 1.33, 5.55e-08, 5.04e-08, 5.96, 5.23, 1e-08, 102, non_zero_quality
736603201, 1.02, 3.92e-08, 4.55e-08, 3.79, 6.08, 1e-08, 102, non_zero_quality
739195201, 2.68, 7.42e-08, 5.15e-08, 5.12, 3.77, 1e-08, 102, non_zero_quality
742046401, 1.56, 5.02e-08, 4.89e-08, 3.38, 5.52, 1e-08, 102, non_zero_quality
