timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.87, 3.34e-09, 3.92e-09, 1.49, 0.45, 1e-08, 0
243475201, 1.41, 1.16e-08, 1.31e-08, 2.54, 0.86, 1e-08, 0
248659201, 11.33, 3.85e-09, 4.7e-09, 1.6, 0.45, 1e-08, 0
251251201, 8.34, 2.77e-08, 1.68e-08, 2.56, 0.42, 1e-08, 0
256435201, 15.8, 7.3e-09, 7.78e-09, 1.73, 0.44, 1e-08, 0
261619201, 7.31, 5.16e-09, 9.04e-09, 1.76, 0.64, 1e-08, 0
264211201, 1.86, 5.65e-09, 6.64e-09, 1.86, 0.5, 1e-08, 0
266803201, 4.26, 1.06e-08, 1.09e-08, 2.11, 0.49, 1e-08, 0
269395201, 17.18, 1.92e-09, 1.6e-09, 1.09, 0.41, 1e-08, 0
271987201, 8.13, 3.93e-08, 1.51e-08, 3.58, 1.87, 1e-08, 102
279763201, 20.63, 4.13e-09, 3.8e-09, 1.48, 0.38, 1e-08, 0
282355201, 2.17, 6.47e-09, 6.51e-09, 2.07, 0.53, 1e-08, 0
284947201, 1.49, 7.3e-10, 1.86e-09, 1.32, 0.99, 1e-08, 0
287539201, 11.53, 1.05e-08, 8.41e-09, 1.98, 0.39, 1e-08, 0
292723201, 2.38, 5.79e-09, 8.5e-09, 2.14, 0.64, 1e-08, 0
297907201, 4.02, 3.23e-10, 3.58e-10, 0.85, 0.62, 1e-08, 0
303091201, 13.35, 1.09e-08, 1.34e-08, 2.06, 0.57, 1e-08, 0
305683201, 1.76, 9.58e-09, 1.06e-08, 2.37, 0.68, 1e-08, 0
313459201, 12.62, 2.65e-10, 3.17e-10, 0.0, 0, 1e-08, 0
316051201, 3.04, 1.17e-08, 1.23e-08, 2.42, 0.62, 1e-08, 0
318643201, 5.02, 2.11e-08, 1.4e-08, 2.51, 0.41, 1e-08, 0
321235201, 9.96, 1.28e-08, 1.13e-08, 2.09, 0.46, 1e-08, 0
323827201, 1.85, 8.57e-09, 2.42e-08, 2.4, 2.19, 1e-08, 0
329011201, 10.02, 3.52e-10, 3.64e-10, 0.75, 0.6, 1e-08, 0
334195201, 5.26, 3.38e-08, 1.39e-08, 4.5, 2.12, 1e-08, 102
339379201, 4.87, 4.02e-10, 4.18e-10, 0.81, 0.56, 1e-08, 0
341971201, 9.6, 1.57e-08, 1.04e-08, 2.21, 0.36, 1e-08, 0
347155201, 5.81, 6.77e-10, 5.91e-10, 0.94, 0.49, 1e-08, 0
354931201, 3.78, 6.65e-09, 8.26e-09, 2.03, 0.57, 1e-08, 0
357523201, 2.74, 2.19e-08, 1.55e-08, 3.27, 0.91, 1e-08, 0
370483201, 2.53, 1.86e-08, 1.35e-08, 3.2, 0.79, 1e-08, 0
375667201, 5.25, 5.55e-09, 6.45e-09, 1.95, 0.48, 1e-08, 0
386035201, 1.35, 3.61e-09, 5.3e-09, 1.97, 0.67, 1e-08, 0
388627201, 6.35, 1.82e-08, 1.13e-08, 2.44, 0.4, 1e-08, 0
391219201, 3.28, 1.36e-08, 2.3e-08, 2.57, 1.83, 1e-08, 0
396403201, 1.92, 1.11e-08, 1.08e-08, 2.52, 0.63, 1e-08, 0
398995201, 3.28, 7.24e-09, 6.97e-09, 1.97, 0.46, 1e-08, 0
417139201, 6.95, 2.12e-08, 1.21e-08, 2.44, 0.38, 1e-08, 0
424915201, 2.51, 2.04e-08, 1.26e-08, 3.27, 3.25, 1e-08, 102
427507201, 1.14, 6.74e-09, 7.35e-09, 2.17, 0.54, 1e-08, 0
430099201, 1.36, 4.94e-09, 6.57e-09, 2.15, 0.67, 1e-08, 0
445651201, 3.5, 2.67e-08, 1.29e-08, 4.4, 2.53, 1e-08, 102
456019201, 6.36, 5.82e-10, 5.66e-10, 0.8, 0.53, 1e-08, 0
458611201, 3.26, 2.5e-08, 1.58e-07, 6.15, 1.04, 1e-08, 0
461203201, 3.91, 1.42e-09, 3.11e-09, 1.53, 0.8, 1e-08, 0
468979201, 5.72, 1.7e-08, 1.3e-08, 2.44, 0.49, 1e-08, 0
474163201, 4.61, 1.3e-08, 8.91e-09, 2.35, 0.39, 1e-08, 0
476755201, 1.79, 2.54e-09, 3.6e-09, 1.73, 0.52, 1e-08, 0
484531201, 7.65, 4.98e-09, 5.74e-09, 1.79, 0.43, 1e-08, 0
487123201, 2.68, 9.95e-09, 8.46e-09, 2.26, 0.53, 1e-08, 0
489715201, 1.04, 8.89e-09, 1.33e-08, 2.6, 1, 1e-08, 0
492307201, 9.27, 1.98e-09, 3.41e-09, 1.42, 0.62, 1e-08, 0
505267201, 6.41, 7.87e-09, 6.52e-09, 2.03, 0.37, 1e-08, 0
510451201, 1.93, 1.19e-08, 1.03e-08, 2.65, 0.54, 1e-08, 0
515635201, 1.71, 1.59e-08, 1.4e-08, 3.15, 1.04, 1e-08, 0
520819201, 1.94, 7.94e-09, 8.28e-09, 2.21, 0.49, 1e-08, 0
523411201, 1.5, 6.62e-09, 1.25e-08, 2.32, 1, 1e-08, 0
528595201, 2.03, 1.19e-08, 1.54e-08, 2.57, 1.97, 1e-08, 0
531187201, 2.79, 2.38e-08, 9.5e-09, 4.05, 0.83, 1e-08, 102
536371201, 1.3, 6.76e-09, 7.72e-09, 2.25, 0.68, 1e-08, 0
546739201, 14.85, 3.15e-09, 5.53e-09, 1.47, 0.62, 1e-08, 0
549331201, 1.66, 2.35e-08, 3.95e-08, 3.0, 4.76, 1e-08, 102
557107201, 1.43, 1.27e-08, 1.76e-08, 2.64, 1.13, 1e-08, 0
559699201, 1.43, 2.48e-09, 3.74e-09, 1.74, 0.6, 1e-08, 0
567475201, 2.46, 1.21e-08, 1.21e-08, 2.34, 0.7, 1e-08, 0
570067201, 7.85, 3.91e-09, 4.13e-09, 1.57, 0.4, 1e-08, 0
572659201, 4.6, 1.62e-08, 6.78e-08, 2.46, 4.85, 1e-08, 102
580435201, 11.71, 5.19e-08, 1.58e-08, 4.46, 1.5, 1e-08, 102
585619201, 1.18, 1.91e-08, 1.78e-07, 6.34, 3.05, 1e-08, 102
588211201, 2.12, 1.82e-08, 1.28e-07, 6.32, 2.31, 1e-08, 102
590803201, 2.3, 9.87e-09, 8.5e-09, 2.28, 0.44, 1e-08, 0
595987201, 4.01, 3.14e-08, 4.51e-07, 3.8, 2.47, 1e-08, 102
598579201, 3.01, 2.09e-09, 4.25e-09, 1.57, 0.87, 1e-08, 0
601171201, 11.79, 2.06e-08, 1.13e-08, 2.24, 0.32, 1e-08, 0
608947201, 12.01, 7.19e-09, 6.31e-09, 1.93, 0.39, 1e-08, 0
611539201, 9.33, 3.6e-08, 3.33e-08, 2.73, 2.24, 1e-08, 102
614131201, 2.59, 2.42e-08, 1.69e-08, 4.59, 3.1, 1e-08, 102
619315201, 12.26, 2.73e-09, 3.32e-09, 1.55, 0.48, 1e-08, 0
621907201, 1.89, 8.38e-09, 8.14e-09, 2.32, 0.52, 1e-08, 0
624499201, 3.92, 3.34e-09, 3.74e-09, 1.77, 0.47, 1e-08, 0
627091201, 2.41, 7e-09, 6.52e-09, 1.91, 0.39, 1e-08, 0
632275201, 1.31, 1.64e-09, 2.95e-09, 1.45, 0.69, 1e-08, 0
634867201, 1.05, 4.91e-09, 6.09e-09, 2.07, 0.51, 1e-08, 0
637459201, 4.64, 1.39e-08, 9.4e-09, 2.27, 0.39, 1e-08, 0
640051201, 12.96, 2.6e-09, 2.9e-09, 1.48, 0.47, 1e-08, 0
653011201, 4.6, 2.48e-09, 3.75e-09, 1.71, 0.55, 1e-08, 0
655603201, 2.68, 2.44e-09, 3.32e-09, 1.68, 0.56, 1e-08, 0
658195201, 2.19, 2.06e-08, 1.5e-07, 6.36, 2.39, 1e-08, 102
660787201, 8.12, 9.56e-09, 5.86e-09, 1.7, 0.27, 1e-08, 0
665971201, 4.63, 4.34e-09, 4.72e-09, 1.96, 0.49, 1e-08, 0
668563201, 9.86, 1.4e-08, 9.29e-09, 2.14, 0.35, 1e-08, 0
676339201, 6.68, 2.33e-09, 4.01e-09, 1.51, 0.66, 1e-08, 0
684115201, 4.76, 1.23e-08, 8.99e-09, 2.33, 0.42, 1e-08, 0
689299201, 1.14, 1.41e-08, 1.58e-08, 6.97, 0.39, 1e-08, 0
