timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.9, 9.28e-08, 5.5e-08, 3.74, 2.87, 1e-08, 102, non_zero_quality
243086401, 1.49, 5.22e-08, 4.76e-08, 3.16, 4.55, 1e-08, 102, non_zero_quality
244900801, 2.22, 7.08e-08, 1.27e-07, 3.14, 4.26, 1e-08, 102, non_zero_quality
245160001, 1.87, 7.25e-08, 5.82e-08, 3.91, 3.83, 1e-08, 102, non_zero_quality
248011201, 1.02, 4.66e-08, 5.01e-08, 3.4, 5.33, 1e-08, 102, non_zero_quality
251380801, 1.05, 4.92e-08, 5.29e-08, 3.82, 5.06, 1e-08, 102, non_zero_quality
255787201, 2.78, 7.78e-08, 7.07e-07, 6.79, 2.97, 1e-08, 102, non_zero_quality
257860801, 2.7, 7.53e-08, 5.78e-08, 3.46, 3.49, 1e-08, 102, non_zero_quality
260452801, 4.52, 1.11e-07, 6.59e-08, 3.72, 2.69, 1e-08, 102, non_zero_quality
268747201, 15.6, 3.86e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 11.49, 1.42e-07, 5.19e-07, 6.98, 1.19, 1e-08, 102, non_zero_quality
271339201, 2.7, 7.56e-08, 4.96e-08, 3.97, 3.26, 1e-08, 102, non_zero_quality
271598401, 1.42, 5.11e-08, 4.66e-08, 3.62, 4.43, 1e-08, 102, non_zero_quality
271857601, 3.87, 8.84e-08, 5.46e-08, 3.43, 2.89, 1e-08, 102, non_zero_quality
272116801, 5.58, 1.07e-07, 6.62e-08, 3.3, 2.57, 1e-08, 102, non_zero_quality
274968001, 3.26, 7.94e-08, 4.94e-08, 5.36, 2.94, 1e-08, 102, non_zero_quality
281966401, 1.65, 3.86e-08, 6.13e-08, 2.63, 5.28, 1e-08, 102, non_zero_quality
284299201, 1.93, 5.48e-08, 5.57e-07, 6.68, 3.32, 1e-08, 102, non_zero_quality
288187201, 17.52, 1.69e-07, 5.4e-08, 3.95, 1.53, 1e-08, 102, non_zero_quality
291297601, 6.89, 1.19e-07, 5.62e-08, 3.3, 2.31, 1e-08, 102, non_zero_quality
293889601, 4.51, 1.01e-07, 5.68e-08, 3.68, 2.64, 1e-08, 102, non_zero_quality
296481601, 4.18, 1.33e-07, 7.69e-08, 5.58, 2.68, 1e-08, 102, non_zero_quality
296740801, 9.02, 1.44e-07, 6.08e-08, 4.86, 2.02, 1e-08, 102, non_zero_quality
299592001, 1.54, 5.26e-08, 4.47e-08, 3.9, 4.24, 1e-08, 102, non_zero_quality
302702401, 1.69, 5.58e-08, 4.71e-08, 3.41, 4.14, 1e-08, 102, non_zero_quality
305553601, 1.19, 4.59e-08, 6.83e-08, 2.79, 5.68, 1e-08, 102, non_zero_quality
305812801, 3.01, 1.02e-07, 1.94e-06, 5.56, 3.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309441601, 2.93, 6.86e-08, 3.37e-06, 6.51, 7.99, 1e-08, 0, outlier_in_relative_flux
311256001, 2.32, 7.03e-08, 9.37e-08, 4.55, 1.52, 1e-08, 102, non_zero_quality
312033601, 1.11, 3.59e-08, 4.26e-08, 3.54, 5.38, 1e-08, 102, non_zero_quality
312552001, 17.5, 2.63e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 2.18, 7.66e-08, 5.67e-08, 4.43, 3.72, 1e-08, 102, non_zero_quality
315144001, 1.34, 6.53e-08, 5.95e-08, 5.22, 4.41, 1e-08, 102, non_zero_quality
317995201, 3.1, 7.32e-08, 2.88e-07, 6.77, 1.28, 1e-08, 102, non_zero_quality
321105601, 4.64, 9.95e-08, 5.16e-08, 3.84, 2.54, 1e-08, 102, non_zero_quality
322401601, 5.68, 1.08e-07, 5.4e-08, 4.77, 2.32, 1e-08, 102, non_zero_quality
323438401, 1.31, 3.35e-08, 1.51e-07, 2.76, 6.96, 1e-08, 102, non_zero_quality
325252801, 1.29, 4.68e-08, 4.2e-08, 4.2, 4.49, 1e-08, 102, non_zero_quality
326548801, 1.62, 5.9e-08, 5.98e-08, 3.45, 4.34, 1e-08, 102, non_zero_quality
326808001, 1.64, 5.93e-08, 5.16e-08, 3.42, 4.23, 1e-08, 102, non_zero_quality
329140801, 3.26, 9.9e-08, 6.07e-08, 5.03, 2.91, 1e-08, 102, non_zero_quality
333028801, 9.96, 1.71e-07, 6.9e-08, 3.9, 1.86, 1e-08, 102, non_zero_quality
333547201, 3.13, 9.95e-08, 6.36e-08, 4.19, 3.13, 1e-08, 102, non_zero_quality
334843201, 12.6, 1.61e-07, 6.68e-08, 3.33, 1.79, 1e-08, 102, non_zero_quality
340804801, 1.58, 6.18e-08, 5.13e-08, 4.2, 4.11, 1e-08, 102, non_zero_quality
341841601, 4.15, 7.44e-08, 5.99e-07, 6.78, 2.63, 1e-08, 102, non_zero_quality
342878401, 1.97, 7.18e-08, 5.94e-08, 3.23, 4.04, 1e-08, 102, non_zero_quality
344174401, 2.65, 6.26e-08, 4.43e-08, 4.45, 3.36, 1e-08, 102, non_zero_quality
344692801, 1.05, 3.51e-08, 3.48e-08, 3.86, 5.23, 1e-08, 102, non_zero_quality
357134401, 8.98, 1.05e-07, 8.69e-08, 2.77, 2.51, 1e-08, 102, non_zero_quality
358430401, 6.34, 1.15e-07, 4.41e-07, 6.92, 1.26, 1e-08, 102, non_zero_quality
361800001, 4.05, 1.02e-07, 5.8e-08, 4.0, 2.64, 1e-08, 102, non_zero_quality
363096001, 2.53, 5.71e-08, 3.98e-08, 5.7, 3.3, 1e-08, 102, non_zero_quality
365428801, 6.7, 1.16e-07, 6.51e-08, 3.46, 2.44, 1e-08, 102, non_zero_quality
366984001, 1.01, 4.58e-08, 4.86e-08, 3.55, 5.25, 1e-08, 102, non_zero_quality
368798401, 1.63, 5.31e-08, 6.87e-08, 3.52, 4.55, 1e-08, 102, non_zero_quality
372427201, 1.6, 7.52e-08, 6.28e-08, 4.29, 3.83, 1e-08, 102, non_zero_quality
379425601, 9.18, 1.76e-07, 7.3e-08, 5.06, 1.94, 1e-08, 102, non_zero_quality
384091201, 6.33, 1.23e-07, 8.22e-07, 6.94, 2.18, 1e-08, 102, non_zero_quality
385387201, 4.74, 8.13e-08, 6.37e-08, 3.07, 2.95, 1e-08, 102, non_zero_quality
389016001, 2.73, 6.74e-08, 6.28e-07, 6.74, 3.05, 1e-08, 102, non_zero_quality
389534401, 4.14, 7.26e-08, 5.64e-07, 6.77, 2.54, 1e-08, 102, non_zero_quality
390052801, 3.4, 8.04e-08, 5.74e-08, 3.34, 3.2, 1e-08, 102, non_zero_quality
393163201, 3.37, 8.44e-08, 5.74e-08, 3.24, 3.26, 1e-08, 102, non_zero_quality
400420801, 1.2, 4.89e-08, 4.77e-08, 3.54, 4.82, 1e-08, 102, non_zero_quality
409492801, 2.15, 7.42e-08, 5.46e-08, 4.15, 3.52, 1e-08, 102, non_zero_quality
418564801, 2.95, 7.26e-08, 1.18e-06, 3.77, 2.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418824001, 2.22, 5.9e-08, 4.42e-08, 5.52, 3.59, 1e-08, 102, non_zero_quality
425044801, 3.09, 7.42e-08, 5.76e-08, 3.28, 3.44, 1e-08, 102, non_zero_quality
426600001, 1.02, 4.14e-08, 4.5e-08, 3.3, 5.31, 1e-08, 102, non_zero_quality
430228801, 8.44, 1.03e-07, 5.1e-08, 3.43, 2.16, 1e-08, 102, non_zero_quality
431006401, 1.06, 3.73e-08, 5.18e-07, 6.55, 4.55, 1e-08, 102, non_zero_quality
431524801, 1.04, 4.54e-08, 4.76e-08, 5.57, 4.9, 1e-08, 102, non_zero_quality
435153601, 1.17, 5.26e-08, 5.56e-08, 3.89, 5.08, 1e-08, 102, non_zero_quality
442929601, 1.3, 4.82e-08, 5.3e-08, 3.45, 4.8, 1e-08, 102, non_zero_quality
444484801, 4.17, 1.22e-07, 7.38e-08, 4.22, 2.78, 1e-08, 102, non_zero_quality
446817601, 2.17, 6.53e-08, 4.65e-08, 3.99, 3.6, 1e-08, 102, non_zero_quality
447076801, 1.62, 5.61e-08, 4.58e-08, 4.65, 4.01, 1e-08, 102, non_zero_quality
449668801, 4.14, 8.92e-08, 5.09e-08, 3.52, 2.8, 1e-08, 102, non_zero_quality
454075201, 1.39, 4.44e-08, 4.76e-08, 3.02, 4.97, 1e-08, 102, non_zero_quality
457704001, 4.59, 1.18e-07, 6.3e-08, 4.97, 2.45, 1e-08, 102, non_zero_quality
458481601, 11.68, 1.58e-07, 5.97e-08, 5.31, 1.74, 1e-08, 102, non_zero_quality
462110401, 2.06, 8.37e-08, 6.25e-08, 3.96, 3.81, 1e-08, 102, non_zero_quality
462628801, 5.87, 1.09e-07, 5.31e-08, 5.05, 2.31, 1e-08, 102, non_zero_quality
465480001, 1.11, 4.19e-08, 4.31e-08, 3.72, 5.04, 1e-08, 102, non_zero_quality
469108801, 6.13, 9.56e-08, 6.32e-08, 3.23, 2.62, 1e-08, 102, non_zero_quality
469627201, 4.5, 8.69e-08, 4.63e-08, 3.99, 2.66, 1e-08, 102, non_zero_quality
470145601, 1.53, 4.93e-08, 4.37e-08, 3.33, 4.49, 1e-08, 102, non_zero_quality
471182401, 8.15, 1.54e-07, 6.69e-08, 4.26, 2.07, 1e-08, 102, non_zero_quality
473515201, 1.59, 5.78e-08, 4.84e-08, 4.09, 4.19, 1e-08, 102, non_zero_quality
477921601, 1.08, 4.62e-08, 5.77e-07, 6.62, 4.09, 1e-08, 102, non_zero_quality
482068801, 1.14, 3.86e-08, 4.93e-07, 6.56, 4.18, 1e-08, 102, non_zero_quality
482328001, 2.21, 6.28e-08, 4.51e-08, 4.23, 3.59, 1e-08, 102, non_zero_quality
483364801, 3.07, 8.02e-08, 5.08e-08, 5.38, 2.98, 1e-08, 102, non_zero_quality
484920001, 4.0, 1.06e-07, 6e-08, 3.97, 2.77, 1e-08, 102, non_zero_quality
486993601, 4.76, 9.52e-08, 6.29e-08, 3.18, 2.84, 1e-08, 102, non_zero_quality
489067201, 3.58, 6.91e-08, 4.37e-08, 6.2, 3.01, 1e-08, 102, non_zero_quality
489326401, 2.95, 9.07e-08, 8.23e-07, 6.84, 2.97, 1e-08, 102, non_zero_quality
489585601, 1.85, 8.08e-08, 6.22e-08, 4.52, 3.73, 1e-08, 102, non_zero_quality
493992001, 5.75, 1.49e-07, 8.32e-08, 3.6, 2.45, 1e-08, 102, non_zero_quality
495806401, 2.46, 7.75e-08, 5.27e-08, 5.07, 3.34, 1e-08, 102, non_zero_quality
501249601, 2.77, 7.71e-08, 3.27e-07, 6.79, 1.39, 1e-08, 102, non_zero_quality
502804801, 2.75, 8.11e-08, 5.21e-08, 5.29, 3.1, 1e-08, 102, non_zero_quality
507988801, 5.65, 1.32e-07, 6.78e-08, 4.8, 2.39, 1e-08, 102, non_zero_quality
510062401, 1.2, 4.48e-08, 4.88e-08, 3.61, 5.09, 1e-08, 102, non_zero_quality
510580801, 1.37, 3.85e-08, 8.02e-08, 3.25, 5.54, 1e-08, 102, non_zero_quality
511099201, 1.62, 5.83e-08, 4.96e-08, 3.58, 4.16, 1e-08, 102, non_zero_quality
513691201, 2.81, 6.11e-08, 5.65e-07, 6.71, 3.02, 1e-08, 102, non_zero_quality
516542401, 1.02, 4.04e-08, 4.46e-08, 3.39, 5.51, 1e-08, 102, non_zero_quality
517060801, 3.53, 9.83e-08, 6.08e-08, 3.99, 3.02, 1e-08, 102, non_zero_quality
517320001, 2.9, 6.93e-08, 4.66e-08, 3.57, 3.28, 1e-08, 102, non_zero_quality
525355201, 2.07, 5.78e-08, 4.61e-08, 2.91, 4.03, 1e-08, 102, non_zero_quality
526392001, 1.17, 6e-08, 5.91e-08, 5.27, 4.76, 1e-08, 102, non_zero_quality
528724801, 2.62, 8.33e-08, 5.55e-08, 5.07, 3.1, 1e-08, 102, non_zero_quality
529243201, 2.04, 5.16e-08, 5.39e-07, 6.66, 3.42, 1e-08, 102, non_zero_quality
530539201, 2.1, 7.64e-08, 5.75e-08, 3.9, 3.74, 1e-08, 102, non_zero_quality
531057601, 1.81, 6.2e-08, 5.51e-08, 3.13, 4.24, 1e-08, 102, non_zero_quality
531316801, 4.28, 8.05e-08, 5.02e-08, 3.25, 2.99, 1e-08, 102, non_zero_quality
531835201, 4.37, 8.94e-08, 4.87e-08, 6.46, 2.54, 1e-08, 102, non_zero_quality
536241601, 2.29, 7.03e-08, 5.05e-08, 6.25, 3.45, 1e-08, 102, non_zero_quality
537278401, 3.13, 6.45e-08, 4.57e-08, 6.66, 3.18, 1e-08, 102, non_zero_quality
540388801, 1.17, 4.55e-08, 4.3e-08, 4.3, 4.78, 1e-08, 102, non_zero_quality
547387201, 16.58, 1.29e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 5.07, 5.11e-07, 3.71e-06, 7.39, 2.37, 1e-08, 102, non_zero_quality
549201601, 3.71, 1.01e-07, 5.71e-08, 4.08, 2.72, 1e-08, 102, non_zero_quality
550238401, 1.25, 9.41e-08, 1.33e-06, 6.85, 4.62, 1e-08, 102, non_zero_quality
551275201, 4.81, 6.46e-08, 3.3e-08, 5.03, 2.42, 1e-08, 102, non_zero_quality
552571201, 2.43, 1.66e-07, 1.35e-07, 3.33, 3.57, 1e-08, 102, non_zero_quality
555163201, 9.82, 9.51e-08, 3.87e-08, 3.31, 1.87, 1e-08, 102, non_zero_quality
556977601, 2.18, 6.35e-08, 4.74e-08, 3.47, 3.68, 1e-08, 102, non_zero_quality
560606401, 4.96, 1.43e-07, 8.12e-08, 5.06, 2.7, 1e-08, 102, non_zero_quality
563976001, 10.31, 2.06e-07, 8.2e-08, 5.11, 1.8, 1e-08, 102, non_zero_quality
568900801, 1.61, 4.97e-08, 4.37e-08, 6.13, 4.07, 1e-08, 102, non_zero_quality
570456001, 9.57, 1.31e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 6.65, 1.2e-07, 6e-08, 3.48, 2.28, 1e-08, 102, non_zero_quality
578750401, 1.36, 2.2e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
