timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 17.52, 1.82e-08, 1.39e-08, 1.39, 0.33, 1e-08, 0
243518401, 2.68, 1.84e-08, 1.71e-08, 2.02, 0.48, 1e-08, 0
248961601, 15.31, 1.35e-08, 1.12e-08, 1.57, 0.34, 1e-08, 0
249566401, 1.64, 3.63e-09, 6.14e-09, 1.57, 0.72, 1e-08, 0
250776001, 2.2, 5.31e-08, 4.1e-08, 2.84, 0.78, 1e-08, 0
252590401, 5.55, 5.34e-09, 9.48e-09, 1.53, 0.71, 1e-08, 0
255009601, 6.52, 2.6e-08, 2.43e-08, 1.74, 0.43, 1e-08, 0
256219201, 6.75, 1.57e-08, 1.64e-08, 1.82, 0.51, 1e-08, 0
256824001, 5.11, 2.04e-08, 3.79e-08, 2.12, 0.86, 1e-08, 0
257428801, 6.43, 2.41e-09, 3.62e-09, 1.23, 0.68, 1e-08, 0
258033601, 2.4, 3.59e-08, 3.31e-08, 2.64, 0.85, 1e-08, 0
258638401, 1.43, 2.25e-08, 2.88e-08, 2.31, 0.82, 1e-08, 0
261662401, 8.42, 1.18e-09, 1.24e-09, 0.65, 0.74, 1e-08, 0
262267201, 7.36, 3.06e-08, 1.87e-08, 1.94, 0.31, 1e-08, 0
262872001, 3.08, 2.31e-08, 1.95e-08, 2.1, 0.48, 1e-08, 0
264686401, 4.2, 1.31e-08, 1.52e-08, 1.68, 0.55, 1e-08, 0
265896001, 3.16, 1.78e-09, 2.61e-09, 1.07, 0.74, 1e-08, 0
267710401, 3.11, 1.57e-08, 1.82e-08, 1.85, 0.53, 1e-08, 0
270129601, 2.0, 9.94e-09, 1.39e-08, 1.8, 0.63, 1e-08, 0
270734401, 9.0, 3.08e-08, 3.9e-08, 2.23, 0.79, 1e-08, 0
272548801, 2.36, 3.49e-09, 4.42e-09, 1.36, 0.57, 1e-08, 0
273153601, 2.53, 3.85e-08, 3.28e-08, 2.81, 0.71, 1e-08, 0
274968001, 2.38, 3.03e-08, 2.91e-08, 2.62, 0.81, 1e-08, 0
276782401, 1.71, 1.16e-08, 1.38e-08, 2.0, 0.57, 1e-08, 0
279201601, 2.15, 1.22e-08, 1.73e-08, 2.04, 0.67, 1e-08, 0
279806401, 5.21, 9.49e-09, 1.55e-08, 1.76, 0.66, 1e-08, 0
281016001, 11.53, 7.84e-09, 8.17e-09, 1.41, 0.44, 1e-08, 0
