timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.27, 5.18e-08, 2.97e-08, 4.02, 2.93, 1e-08, 102, non_zero_quality
244728001, 2.99, 5.64e-08, 5.05e-08, 3.22, 3.25, 1e-08, 102, non_zero_quality
251380801, 4.25, 5.9e-08, 4.19e-08, 3.1, 2.89, 1e-08, 102, non_zero_quality
259848001, 1.1, 4.58e-08, 2.1e-07, 6.62, 1.5, 1e-08, 102, non_zero_quality
260452801, 1.06, 3.15e-08, 3.16e-08, 3.86, 4.99, 1e-08, 102, non_zero_quality
268920001, 16.16, 3e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 8.29, 8.43e-08, 3.78e-08, 3.39, 2, 1e-08, 102, non_zero_quality
278596801, 13.28, 1.02e-07, 3.38e-08, 5.66, 1.57, 1e-08, 102, non_zero_quality
284040001, 5.81, 6.26e-08, 3.85e-07, 6.72, 2.01, 1e-08, 102, non_zero_quality
288273601, 6.25, 6.51e-08, 2.87e-08, 3.72, 2.23, 1e-08, 102, non_zero_quality
291297601, 1.74, 3.49e-08, 2.75e-08, 3.8, 3.94, 1e-08, 102, non_zero_quality
291902401, 4.08, 7.16e-08, 3.74e-08, 4.97, 2.56, 1e-08, 102, non_zero_quality
296136001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
296740801, 9.84, 1.05e-07, 3.92e-08, 5.46, 1.78, 1e-08, 102, non_zero_quality
300369601, 2.17, 3.87e-08, 2.64e-08, 4.37, 3.41, 1e-08, 102, non_zero_quality
302788801, 1.32, 2.89e-08, 2.64e-08, 3.13, 4.6, 1e-08, 102, non_zero_quality
305812801, 2.97, 5.75e-08, 5.46e-08, 3.22, 3.36, 1e-08, 102, non_zero_quality
311860801, 1.62, 3.06e-08, 2.56e-08, 3.65, 4.19, 1e-08, 102, non_zero_quality
312465601, 15.49, 1.1e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 7.28, 9.25e-08, 5.15e-07, 6.85, 1.82, 1e-08, 102, non_zero_quality
320932801, 9.84, 8.76e-08, 4.44e-08, 3.25, 1.96, 1e-08, 102, non_zero_quality
322747201, 5.13, 6.99e-08, 3.42e-08, 4.34, 2.32, 1e-08, 102, non_zero_quality
327585601, 3.71, 5.43e-08, 3.92e-07, 6.67, 2.36, 1e-08, 102, non_zero_quality
328795201, 2.74, 5.9e-08, 3.63e-08, 5.21, 3.06, 1e-08, 102, non_zero_quality
334843201, 8.43, 8.49e-08, 3.33e-08, 3.83, 1.91, 1e-08, 102, non_zero_quality
339076801, 6.56, 6.08e-08, 1.76e-07, 6.71, 0.95, 1e-08, 102, non_zero_quality
344520001, 1.99, 3.41e-08, 2.45e-08, 4.16, 3.64, 1e-08, 102, non_zero_quality
365688001, 4.69, 7.32e-08, 3.67e-08, 4.26, 2.46, 1e-08, 102, non_zero_quality
369316801, 2.11, 3.72e-08, 3.35e-07, 6.55, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379598401, 6.0, 8.83e-08, 4.05e-08, 5.92, 2.16, 1e-08, 102, non_zero_quality
385646401, 3.82, 5.35e-08, 3.76e-08, 3.5, 2.9, 1e-08, 102, non_zero_quality
389880001, 2.04, 3.88e-08, 2.94e-08, 3.6, 3.73, 1e-08, 102, non_zero_quality
392299201, 4.39, 5.3e-08, 4.29e-08, 3.15, 2.91, 1e-08, 102, non_zero_quality
421934401, 1.57, 3.38e-08, 2.81e-08, 3.28, 4.17, 1e-08, 102, non_zero_quality
424958401, 2.51, 4.18e-08, 3.38e-08, 3.23, 3.6, 1e-08, 102, non_zero_quality
425563201, 2.29, 4.27e-08, 3.61e-08, 3.35, 3.83, 1e-08, 102, non_zero_quality
426772801, 2.12, 2.91e-08, 7.67e-08, 2.57, 5.09, 1e-08, 102, non_zero_quality
443102401, 3.17, 4.79e-08, 3.58e-07, 6.63, 2.45, 1e-08, 102, non_zero_quality
444916801, 2.98, 4.35e-08, 2.89e-07, 6.6, 2.18, 1e-08, 1, non_zero_quality
458827201, 5.1, 5.22e-08, 5.6e-08, 2.79, 3, 1e-08, 102, non_zero_quality
462456001, 2.29, 4.62e-08, 3.11e-08, 5.55, 3.31, 1e-08, 102, non_zero_quality
469713601, 2.06, 3.84e-08, 2.8e-08, 3.82, 3.64, 1e-08, 102, non_zero_quality
470923201, 1.42, 3.13e-08, 3e-08, 6.17, 4.33, 1e-08, 102, non_zero_quality
479995201, 1.72, 3.79e-08, 2.99e-08, 4.33, 3.88, 1e-08, 102, non_zero_quality
482414401, 2.63, 4.58e-08, 3.01e-08, 3.9, 3.23, 1e-08, 102, non_zero_quality
487252801, 4.24, 5.41e-08, 3.47e-08, 3.2, 2.87, 1e-08, 102, non_zero_quality
489067201, 2.79, 4.53e-08, 2.85e-08, 5.37, 3.1, 1e-08, 102, non_zero_quality
493905601, 5.53, 8.44e-08, 4.76e-08, 3.56, 2.43, 1e-08, 102, non_zero_quality
