timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 9.17, 5.76e-09, 8.66e-09, 1.09, 0.75, 1e-08, 0
241012801, 1.13, 7.03e-09, 1.12e-08, 1.4, 0.7, 1e-08, 0
241272001, 7.93, 1.06e-07, 9.01e-08, 2.06, 0.52, 1e-08, 0
241531201, 1.06, 1.65e-08, 3.12e-08, 2.02, 1.01, 1e-08, 0
242827201, 1.76, 9.76e-09, 1.44e-08, 1.56, 0.63, 1e-08, 0
243345601, 1.01, 1.7e-08, 2.63e-08, 2.05, 0.76, 1e-08, 0
244641601, 2.13, 7.84e-08, 6.26e-08, 3.22, 0.88, 1e-08, 0
248529601, 1.14, 4.16e-08, 4.62e-08, 3.03, 1.39, 1e-08, 0
248788801, 1.08, 1.65e-08, 2.38e-08, 1.98, 0.7, 1e-08, 0
249048001, 15.63, 1.33e-08, 1.26e-08, 1.32, 0.42, 1e-08, 0
249307201, 3.83, 1.39e-08, 1.77e-08, 1.7, 0.59, 1e-08, 0
250603201, 1.78, 9.29e-08, 8.53e-08, 2.88, 1.03, 1e-08, 0
251121601, 5.07, 8.24e-08, 4.78e-08, 2.58, 0.5, 1e-08, 0
251899201, 1.4, 1.06e-08, 1.61e-08, 1.82, 0.71, 1e-08, 0
252417601, 6.62, 6.59e-09, 1.13e-08, 1.34, 0.81, 1e-08, 0
255009601, 8.58, 5.17e-08, 5.44e-08, 1.77, 0.53, 1e-08, 0
256564801, 6.5, 4.79e-08, 4.02e-08, 2.34, 0.56, 1e-08, 0
256824001, 6.22, 4.58e-09, 6.73e-09, 1.17, 0.75, 1e-08, 0
257342401, 8.39, 7.42e-09, 1.1e-08, 1.34, 0.65, 1e-08, 0
258379201, 6.57, 5.86e-08, 4.09e-08, 1.95, 0.4, 1e-08, 0
261489601, 10.18, 2.62e-09, 2.69e-09, 0.59, 0.73, 1e-08, 0
261748801, 1.61, 3.93e-08, 3.92e-08, 2.67, 0.72, 1e-08, 0
262008001, 2.91, 1.02e-08, 1.29e-08, 1.45, 0.56, 1e-08, 0
262267201, 7.57, 7.54e-08, 4.05e-08, 2.18, 0.35, 1e-08, 0
263044801, 4.52, 3.91e-08, 3.15e-08, 1.92, 0.45, 1e-08, 0
263304001, 1.97, 6.69e-08, 7.12e-08, 2.64, 1.83, 1e-08, 0
264340801, 2.2, 1.4e-08, 2.51e-08, 1.65, 0.82, 1e-08, 0
264600001, 1.54, 4.79e-09, 7.3e-09, 1.12, 0.72, 1e-08, 0
264859201, 1.2, 3.84e-08, 6.11e-08, 3.05, 1.9, 1e-08, 0
265896001, 5.09, 5.28e-09, 6.9e-09, 1.11, 0.62, 1e-08, 0
266155201, 2.48, 6.14e-08, 5.48e-08, 2.89, 0.88, 1e-08, 0
267451201, 3.22, 4.01e-08, 3.4e-08, 2.04, 0.47, 1e-08, 0
267710401, 1.85, 7.59e-09, 1.27e-08, 1.45, 0.72, 1e-08, 0
270302401, 2.42, 2.35e-08, 3.33e-08, 2.08, 0.75, 1e-08, 0
270561601, 10.41, 1.65e-08, 1.71e-08, 1.57, 0.5, 1e-08, 0
272376001, 1.99, 4.65e-09, 7.13e-09, 1.41, 0.73, 1e-08, 0
272894401, 1.32, 3.79e-08, 4.34e-08, 2.85, 0.94, 1e-08, 0
273412801, 2.97, 7.09e-08, 6.9e-08, 2.52, 0.89, 1e-08, 0
273931201, 1.7, 1.02e-08, 1.77e-08, 1.74, 0.81, 1e-08, 0
276523201, 2.59, 1.77e-08, 2.02e-08, 1.92, 0.62, 1e-08, 0
276782401, 2.85, 3.24e-08, 3.09e-08, 2.15, 0.57, 1e-08, 0
278596801, 10.32, 1.03e-07, 5.59e-08, 2.84, 0.59, 1e-08, 0
279115201, 2.52, 9.57e-09, 1.61e-08, 1.68, 0.77, 1e-08, 0
279374401, 1.14, 3.15e-08, 3.55e-08, 2.56, 0.78, 1e-08, 0
279892801, 9.22, 4.61e-08, 3.72e-08, 1.97, 0.4, 1e-08, 0
280929601, 11.17, 9.8e-09, 1.18e-08, 1.36, 0.55, 1e-08, 0
281707201, 1.75, 1.32e-08, 1.94e-08, 1.93, 0.76, 1e-08, 0
284040001, 2.02, 2.86e-08, 3.27e-08, 2.2, 0.81, 1e-08, 0
285336001, 5.53, 4.79e-09, 6.41e-09, 1.02, 0.73, 1e-08, 0
286372801, 7.25, 1.57e-08, 2.03e-08, 1.62, 0.55, 1e-08, 0
286891201, 1.41, 2.74e-08, 3.39e-08, 2.52, 0.85, 1e-08, 0
287150401, 2.85, 4.93e-08, 5.08e-08, 2.64, 0.81, 1e-08, 0
287409601, 7.38, 2.83e-08, 3.67e-08, 1.88, 0.61, 1e-08, 0
291556801, 1.86, 4.69e-08, 4.36e-08, 2.57, 0.76, 1e-08, 0
292334401, 2.74, 2.14e-08, 2.29e-08, 1.95, 0.59, 1e-08, 0
293630401, 5.92, 1.75e-08, 1.99e-08, 1.77, 0.54, 1e-08, 0
294148801, 1.96, 4.93e-08, 4.27e-08, 2.75, 0.72, 1e-08, 0
295444801, 3.99, 1.46e-08, 1.62e-08, 1.63, 0.57, 1e-08, 0
297259201, 8.72, 3.07e-09, 3.25e-09, 0.78, 0.65, 1e-08, 0
299332801, 11.84, 4.31e-08, 2.86e-08, 1.81, 0.34, 1e-08, 0
303220801, 14.91, 4.79e-09, 1.05e-08, 1.04, 1.16, 1e-08, 0
303739201, 3.3, 3.83e-08, 4.88e-08, 2.25, 0.81, 1e-08, 0
303998401, 4.4, 4.82e-08, 3.7e-08, 2.47, 0.61, 1e-08, 0
304257601, 2.27, 6.06e-08, 4.73e-08, 6.71, 0.25, 1e-08, 0
305294401, 3.83, 1.48e-08, 1.48e-08, 1.59, 0.47, 1e-08, 0
306072001, 3.2, 5.1e-08, 4.34e-08, 2.31, 0.63, 1e-08, 0
307368001, 1.37, 9.47e-09, 1.37e-08, 1.63, 0.66, 1e-08, 0
307627201, 2.13, 2.53e-08, 2.55e-08, 1.97, 0.55, 1e-08, 0
307886401, 3.15, 6.61e-08, 4.7e-08, 2.46, 1.19, 1e-08, 0
308145601, 1.32, 4.83e-08, 4.84e-08, 2.97, 1.17, 1e-08, 0
316180801, 1.25, 3.45e-08, 3.5e-08, 2.79, 2.58, 1e-08, 0
317217601, 4.77, 2.39e-08, 2.91e-08, 2.0, 0.64, 1e-08, 0
317736001, 5.27, 1.35e-08, 2.33e-08, 1.64, 0.72, 1e-08, 0
318513601, 1.48, 4.68e-08, 4.33e-08, 2.73, 1.64, 1e-08, 0
319291201, 3.66, 7.07e-08, 5.24e-08, 2.43, 0.58, 1e-08, 0
320328001, 3.61, 8.61e-09, 1.18e-08, 1.51, 0.61, 1e-08, 0
320846401, 7.74, 1.18e-07, 6.02e-08, 3.22, 0.73, 1e-08, 0
321364801, 3.36, 5.21e-09, 7.31e-09, 1.49, 0.72, 1e-08, 0
321883201, 7.92, 5.93e-08, 4.66e-08, 2.18, 0.5, 1e-08, 0
323179201, 1.57, 2.7e-08, 3.84e-08, 2.21, 0.88, 1e-08, 0
324216001, 10.44, 9.35e-08, 5.73e-08, 2.38, 0.51, 1e-08, 0
327585601, 2.7, 6.4e-08, 4.92e-08, 2.8, 0.84, 1e-08, 0
329659201, 15.3, 4e-09, 3.83e-09, 0.74, 0.55, 1e-08, 0
330436801, 2.54, 2.32e-08, 2.13e-08, 2.0, 0.52, 1e-08, 0
334065601, 2.26, 2.71e-08, 2.71e-08, 2.08, 0.55, 1e-08, 0
335361601, 2.95, 5.06e-09, 7.54e-09, 1.39, 0.73, 1e-08, 0
336657601, 1.45, 4.78e-08, 5.11e-08, 2.9, 0.89, 1e-08, 0
337953601, 1.0, 1.33e-08, 1.92e-08, 1.74, 0.68, 1e-08, 0
338731201, 4.19, 8.02e-08, 5.16e-08, 2.92, 0.9, 1e-08, 0
339508801, 8.91, 2.9e-09, 3.05e-09, 0.72, 0.69, 1e-08, 0
341323201, 1.41, 3.42e-08, 3.79e-08, 2.79, 0.91, 1e-08, 0
341582401, 1.26, 1.56e-08, 2.16e-08, 1.94, 0.71, 1e-08, 0
342619201, 5.31, 7.36e-08, 4.96e-08, 2.39, 0.47, 1e-08, 0
343137601, 8.81, 1.59e-08, 1.56e-08, 1.55, 0.45, 1e-08, 0
345729601, 2.6, 8.46e-09, 1.51e-08, 1.66, 0.83, 1e-08, 0
347284801, 5.53, 3.36e-09, 3.46e-09, 0.48, 0.75, 1e-08, 0
347544001, 7.22, 4.51e-09, 5.36e-09, 1.09, 0.63, 1e-08, 0
348840001, 1.12, 1.27e-08, 2.75e-08, 1.75, 1.24, 1e-08, 0
349617601, 1.12, 3.2e-08, 3.63e-08, 2.53, 0.76, 1e-08, 0
350395201, 3.35, 1.06e-08, 1.43e-08, 1.5, 0.62, 1e-08, 0
351172801, 2.47, 4.29e-09, 5.93e-09, 1.11, 0.63, 1e-08, 0
352209601, 1.35, 3.93e-08, 4.06e-08, 2.69, 1.11, 1e-08, 0
354024001, 3.11, 3.83e-08, 4.61e-08, 2.39, 0.81, 1e-08, 0
354283201, 3.92, 8.9e-08, 5.78e-08, 3.1, 1.04, 1e-08, 0
354801601, 1.05, 3.15e-08, 3.66e-08, 2.64, 0.95, 1e-08, 0
355060801, 4.52, 3.99e-09, 4.94e-09, 1.17, 0.61, 1e-08, 0
358948801, 1.92, 1.37e-08, 1.76e-08, 1.7, 0.59, 1e-08, 0
359467201, 1.04, 2.12e-09, 5.64e-09, 0.82, 0.9, 1e-08, 0
361281601, 2.07, 2.98e-08, 3.43e-08, 1.99, 0.59, 1e-08, 0
365688001, 2.17, 9.5e-08, 8.51e-07, 4.29, 1.52, 1e-08, 0
366206401, 4.69, 6.29e-08, 4.52e-08, 2.49, 0.65, 1e-08, 0
367761601, 2.58, 7.3e-09, 1.07e-08, 1.5, 0.64, 1e-08, 0
369576001, 1.57, 4.86e-08, 4.59e-08, 2.8, 1.66, 1e-08, 0
370612801, 2.02, 9.6e-09, 1.51e-08, 2.02, 0.82, 1e-08, 0
370872001, 1.75, 5.52e-08, 4.71e-08, 2.97, 0.85, 1e-08, 0
373204801, 4.03, 6.31e-08, 4.59e-08, 2.39, 0.58, 1e-08, 0
374760001, 4.95, 6.99e-08, 6.29e-08, 2.59, 0.76, 1e-08, 0
375278401, 6.66, 4.59e-09, 5.62e-09, 1.21, 0.61, 1e-08, 0
375796801, 1.51, 2.49e-08, 2.81e-08, 2.16, 0.66, 1e-08, 0
380203201, 5.04, 4.36e-09, 6.82e-09, 1.06, 0.82, 1e-08, 0
380721601, 2.21, 4.96e-08, 4.98e-08, 2.88, 1.06, 1e-08, 0
382017601, 1.15, 4.28e-08, 4.67e-08, 2.51, 0.67, 1e-08, 0
385646401, 1.09, 2.95e-08, 3.78e-08, 2.7, 1.06, 1e-08, 0
386164801, 1.84, 5.77e-09, 7.53e-09, 1.43, 0.6, 1e-08, 0
386683201, 3.09, 3.35e-08, 4.68e-08, 2.34, 0.89, 1e-08, 0
387201601, 1.33, 4.39e-09, 5.84e-09, 1.13, 0.67, 1e-08, 0
387460801, 1.94, 2.75e-08, 5.09e-08, 2.46, 1.37, 1e-08, 0
388238401, 2.04, 5.32e-08, 4.59e-08, 2.78, 0.71, 1e-08, 0
