timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.17, 3.31e-08, 1e-08, 102
240753601, 0.21, 3.51e-08, 1e-08, 0
241790401, 0.0, 3.59e-08, 1e-08, 0
242308801, 0.0, 2.94e-08, 1e-08, 0
242568001, 0.3, 3.74e-08, 1e-08, 0
244641601, 0.0, 2.44e-08, 1e-08, 0
245678401, 0.56, 4.02e-08, 1e-08, 0
249048001, 0.0, 1.93e-08, 1e-08, 0
250084801, 0.91, 3.67e-08, 1e-08, 0
251640001, 0.0, 2.29e-08, 1e-08, 0
251899201, 0.0, 2.78e-08, 1e-08, 0
252417601, 0.08, 3.71e-08, 1e-08, 0
252676801, 0.0, 1.68e-08, 1e-08, 0
252936001, 0.0, 2.46e-08, 1e-08, 102
253454401, 0.0, 2.11e-08, 1e-08, 0
253972801, 0.33, 2.27e-08, 1e-08, 0
255009601, 0.0, 3.07e-08, 1e-08, 102
257083201, 0.43, 2.99e-08, 1e-08, 0
258120001, 0.0, 1.96e-08, 1e-08, 0
259416001, 0.0, 2.42e-08, 1e-08, 102
260193601, 0.93, 3.99e-08, 1e-08, 102
262526401, 0.16, 2.52e-08, 1e-08, 102
264340801, 0.0, 2.21e-08, 1e-08, 102
266155201, 0.0, 3.23e-08, 1e-08, 102
266414401, 0.74, 3.26e-08, 1e-08, 0
267192001, 0.0, 2.18e-08, 1e-08, 102
267969601, 0.04, 3.02e-08, 1e-08, 0
268488001, 0.54, 2.96e-08, 1e-08, 0
269006401, 0.0, 2.98e-08, 1e-08, 0
269265601, 0.0, 2.54e-08, 1e-08, 102
269784001, 0.17, 2.83e-08, 1e-08, 0
270820801, 0.31, 2.98e-08, 1e-08, 0
272635201, 0.0, 2.98e-08, 1e-08, 102
272894401, 0.31, 3.9e-08, 1e-08, 102
273672001, 0.0, 3.22e-08, 1e-08, 102
274968001, 0.0, 4.77e-08, 1e-08, 0
275227201, 0.0, 4.62e-08, 1e-08, 0
275486401, 0.0, 3.66e-08, 1e-08, 0
278596801, 0.0, 2.76e-08, 1e-08, 0
278856001, 0.0, 5.5e-08, 1e-08, 102
279115201, 0.0, 3.82e-08, 1e-08, 102
279892801, 0.68, 5.86e-08, 1e-08, 0
281966401, 0.33, 3.19e-08, 1e-08, 0
283521601, 0.85, 5.46e-08, 1e-08, 0
283780801, 0.0, 3.06e-08, 1e-08, 102
285076801, 0.06, 3.97e-08, 1e-08, 0
285854401, 0.0, 1.89e-08, 1e-08, 102
286372801, 0.02, 1.88e-08, 1e-08, 0
286891201, 0.0, 2.88e-08, 1e-08, 0
292075201, 0.0, 4.12e-08, 1e-08, 0
292334401, 0.42, 2.59e-08, 1e-08, 0
292852801, 0.96, 5.21e-08, 1e-08, 0
293371201, 0.0, 4.29e-08, 1e-08, 0
293630401, 0.0, 2.61e-08, 1e-08, 0
294148801, 0.0, 3.05e-08, 1e-08, 0
294408001, 0.0, 2.2e-08, 1e-08, 0
295444801, 0.0, 2.99e-08, 1e-08, 102
295704001, 0.0, 2.2e-08, 1e-08, 0
296740801, 0.0, 4.26e-08, 1e-08, 0
297518401, 0.82, 6.07e-08, 1e-08, 0
298036801, 0.37, 4.34e-08, 1e-08, 0
298555201, 0.0, 2.8e-08, 1e-08, 0
299073601, 0.03, 2.75e-08, 1e-08, 102
300110401, 0.53, 2.9e-08, 1e-08, 0
300369601, 0.0, 2.46e-08, 1e-08, 0
301665601, 0.0, 4.42e-08, 1e-08, 0
302184001, 0.0, 4.84e-08, 1e-08, 0
302961601, 0.35, 3.99e-08, 1e-08, 102
303480001, 0.7, 5.44e-08, 1e-08, 0
304257601, 0.0, 2.37e-08, 1e-08, 102
304516801, 0.05, 1.83e-08, 1e-08, 0
304776001, 0.02, 1.74e-08, 1e-08, 102
305294401, 0.89, 3.13e-08, 1e-08, 102
305553601, 0.37, 3.38e-08, 1e-08, 0
305812801, 0.86, 4.8e-08, 1e-08, 0
306331201, 0.06, 4.79e-08, 1e-08, 0
306590401, 0.0, 3.89e-08, 1e-08, 102
308145601, 0.0, 3.02e-08, 1e-08, 102
308664001, 0.0, 2.88e-08, 1e-08, 0
308923201, 0.0, 1.98e-08, 1e-08, 0
309960001, 0.0, 2.2e-08, 1e-08, 0
310219201, 0.0, 3.12e-08, 1e-08, 102
310737601, 0.26, 3.61e-08, 1e-08, 0
311256001, 0.08, 3.29e-08, 1e-08, 0
311515201, 0.16, 5.4e-08, 1e-08, 0
311774401, 0.02, 3.19e-08, 1e-08, 0
312033601, 0.0, 3.67e-08, 1e-08, 0
312292801, 0.09, 3.69e-08, 1e-08, 0
312552001, 0.0, 3.36e-08, 1e-08, 0
314625601, 0.08, 3.16e-08, 1e-08, 0
314884801, 0.06, 4e-08, 1e-08, 0
315144001, 0.0, 2.79e-08, 1e-08, 0
315403201, 0.5, 4.34e-08, 1e-08, 0
315662401, 0.01, 3.51e-08, 1e-08, 0
315921601, 0.07, 3.71e-08, 1e-08, 0
316440001, 0.0, 3.05e-08, 1e-08, 102
316699201, 0.14, 4.52e-08, 1e-08, 0
316958401, 0.8, 4.35e-08, 1e-08, 0
317995201, 0.0, 2.49e-08, 1e-08, 0
319550401, 0.0, 2.75e-08, 1e-08, 102
319809601, 0.0, 2.48e-08, 1e-08, 102
321105601, 0.2, 4.88e-08, 1e-08, 0
322401601, 0.0, 3.5e-08, 1e-08, 0
324993601, 0.01, 3.62e-08, 1e-08, 0
325252801, 0.0, 4.04e-08, 1e-08, 0
325512001, 0.0, 3.69e-08, 1e-08, 0
326030401, 0.0, 2.47e-08, 1e-08, 0
327067201, 0.27, 2.38e-08, 1e-08, 0
327585601, 0.0, 1.78e-08, 1e-08, 0
328104001, 0.0, 1.75e-08, 1e-08, 0
328622401, 0.06, 4.11e-08, 1e-08, 102
328881601, 0.0, 3.01e-08, 1e-08, 102
329140801, 0.0, 3.89e-08, 1e-08, 102
331214401, 0.6, 3.5e-08, 1e-08, 0
331473601, 0.79, 2.32e-08, 1e-08, 0
332510401, 0.0, 2.34e-08, 1e-08, 0
334584001, 0.0, 3.45e-08, 1e-08, 0
335361601, 0.17, 3.71e-08, 1e-08, 0
337953601, 0.0, 2.52e-08, 1e-08, 0
338472001, 0.0, 3.66e-08, 1e-08, 102
338990401, 0.0, 3.56e-08, 1e-08, 0
339508801, 0.0, 5.14e-08, 1e-08, 102
340286401, 0.0, 3.39e-08, 1e-08, 0
340545601, 0.48, 4.3e-08, 1e-08, 0
342619201, 0.07, 3.15e-08, 1e-08, 102
343137601, 0.22, 4.06e-08, 1e-08, 0
344433601, 0.0, 4.79e-08, 1e-08, 0
345211201, 0.06, 3.67e-08, 1e-08, 0
346507201, 0.0, 2.37e-08, 1e-08, 0
347544001, 0.0, 2.87e-08, 1e-08, 0
348062401, 0.02, 4.34e-08, 1e-08, 0
348321601, 0.0, 3.67e-08, 1e-08, 1
348840001, 0.0, 3.71e-08, 1e-08, 0
349099201, 0.0, 2.74e-08, 1e-08, 0
349358401, 0.0, 2.66e-08, 1e-08, 0
349617601, 0.25, 3.46e-08, 1e-08, 0
350136001, 0.0, 2.27e-08, 1e-08, 0
351172801, 0.76, 2.99e-08, 1e-08, 0
351432001, 0.28, 3.62e-08, 1e-08, 0
351950401, 0.0, 3.22e-08, 1e-08, 102
352728001, 0.0, 4.87e-08, 1e-08, 102
354801601, 0.37, 3.07e-08, 1e-08, 0
356356801, 0.15, 1.65e-07, 1e-08, 0
357393601, 0.0, 3.79e-08, 1e-08, 0
358430401, 0.09, 4.26e-08, 1e-08, 0
358689601, 0.0, 2.77e-08, 1e-08, 102
359726401, 0.34, 2.82e-08, 1e-08, 0
360244801, 0.0, 2.79e-08, 1e-08, 0
361281601, 0.03, 3.27e-08, 1e-08, 0
362059201, 0.01, 4.36e-08, 1e-08, 0
362318401, 0.0, 4.48e-08, 1e-08, 0
363355201, 0.0, 6.68e-08, 1e-08, 0
364651201, 0.26, 2.78e-08, 1e-08, 0
365688001, 0.0, 2.23e-08, 1e-08, 0
366724801, 0.0, 4.41e-08, 1e-08, 102
367243201, 0.0, 3.11e-08, 1e-08, 0
367502401, 0.0, 3.15e-08, 1e-08, 102
367761601, 0.0, 3.37e-08, 1e-08, 102
368020801, 0.6, 5.55e-08, 1e-08, 0
368280001, 0.0, 3.47e-08, 1e-08, 0
368798401, 0.0, 2.03e-08, 1e-08, 102
369057601, 0.03, 2e-08, 1e-08, 0
369316801, 0.0, 3.34e-08, 1e-08, 0
369576001, 0.35, 3.06e-08, 1e-08, 0
370094401, 0.35, 3.89e-08, 1e-08, 0
370612801, 0.0, 6.41e-08, 1e-08, 0
371390401, 0.0, 4.15e-08, 1e-08, 0
371649601, 0.05, 4.87e-08, 1e-08, 102
372168001, 0.0, 3.32e-08, 1e-08, 0
372427201, 0.0, 2.84e-08, 1e-08, 102
372945601, 0.0, 2.81e-08, 1e-08, 102
373204801, 0.0, 2.84e-08, 1e-08, 102
373464001, 0.0, 2.05e-08, 1e-08, 0
373723201, 0.0, 2.32e-08, 1e-08, 102
374500801, 0.0, 2.47e-08, 1e-08, 0
374760001, 0.0, 2.89e-08, 1e-08, 102
375796801, 0.0, 4.57e-08, 1e-08, 0
376315201, 0.0, 4.16e-08, 1e-08, 0
376833601, 0.0, 3.36e-08, 1e-08, 102
378129601, 0.56, 2.56e-08, 1e-08, 102
379944001, 0.0, 3.94e-08, 1e-08, 102
380203201, 0.0, 2.82e-08, 1e-08, 0
380980801, 0.0, 2.93e-08, 1e-08, 0
381499201, 0.46, 3.14e-08, 1e-08, 0
381758401, 0.0, 3.24e-08, 1e-08, 102
383313601, 0.25, 2.76e-08, 1e-08, 0
384091201, 0.53, 5.13e-08, 1e-08, 0
384350401, 0.0, 1.06e-07, 1e-08, 0
384609601, 0.41, 6.58e-08, 1e-08, 0
384868801, 0.0, 3.54e-08, 1e-08, 0
385646401, 0.58, 6.27e-08, 1e-08, 0
386164801, 0.0, 3.48e-08, 1e-08, 102
386424001, 0.0, 3.5e-08, 1e-08, 102
387460801, 0.0, 3.14e-08, 1e-08, 0
387720001, 0.0, 3.64e-08, 1e-08, 0
387979201, 0.57, 3.3e-08, 1e-08, 0
388497601, 0.0, 3.63e-08, 1e-08, 0
389016001, 0.0, 3.67e-08, 1e-08, 0
389793601, 0.0, 3.65e-08, 1e-08, 102
390052801, 0.0, 3.49e-08, 1e-08, 0
390312001, 0.58, 4.82e-08, 1e-08, 0
390571201, 0.62, 4.37e-08, 1e-08, 0
390830401, 0.29, 4.06e-08, 1e-08, 0
393940801, 0.0, 3.59e-08, 1e-08, 0
394459201, 0.2, 5.06e-08, 1e-08, 0
394718401, 0.0, 2.97e-08, 1e-08, 0
394977601, 0.14, 2.95e-08, 1e-08, 0
395496001, 0.0, 4.16e-08, 1e-08, 102
395755201, 0.0, 2.45e-08, 1e-08, 102
396273601, 0.52, 3.48e-08, 1e-08, 0
396792001, 0.0, 2.39e-08, 1e-08, 102
397051201, 0.0, 1.91e-08, 1e-08, 0
397310401, 0.0, 2.17e-08, 1e-08, 0
397569601, 0.79, 4.25e-08, 1e-08, 0
398088001, 0.12, 3.52e-08, 1e-08, 0
398606401, 0.0, 9.77e-08, 1e-08, 0
399384001, 0.72, 3.56e-08, 1e-08, 0
399902401, 0.0, 3.72e-08, 1e-08, 1
402494401, 0.0, 2.5e-08, 1e-08, 0
404049601, 0.0, 5.76e-08, 1e-08, 0
404308801, 0.0, 3.52e-08, 1e-08, 102
404568001, 0.08, 7.72e-08, 1e-08, 0
405086401, 0.31, 2.9e-08, 1e-08, 0
405864001, 0.25, 2.82e-08, 1e-08, 0
406382401, 0.02, 2.4e-08, 1e-08, 102
406641601, 0.0, 2.23e-08, 1e-08, 102
406900801, 0.0, 2.51e-08, 1e-08, 0
407419201, 0.1, 3.41e-08, 1e-08, 0
407937601, 0.0, 5.84e-08, 1e-08, 102
409492801, 0.0, 6.82e-08, 1e-08, 0
409752001, 0.48, 4.64e-08, 1e-08, 0
411307201, 0.0, 4.91e-08, 1e-08, 0
412862401, 0.36, 4.17e-08, 1e-08, 0
413380801, 0.0, 6.86e-08, 1e-08, 102
413640001, 0.0, 7.85e-08, 1e-08, 0
413899201, 0.0, 4.63e-08, 1e-08, 0
414676801, 0.15, 4.44e-08, 1e-08, 0
415454401, 0.23, 4.18e-08, 1e-08, 0
415713601, 0.0, 2.85e-08, 1e-08, 0
415972801, 0.0, 4.47e-08, 1e-08, 0
416232001, 0.02, 4.6e-08, 1e-08, 0
416750401, 0.0, 7.04e-08, 1e-08, 102
417787201, 0.0, 9.25e-08, 1e-08, 0
418046401, 0.0, 5.69e-08, 1e-08, 0
418305601, 0.73, 3.7e-08, 1e-08, 0
418564801, 0.0, 5.19e-08, 1e-08, 102
418824001, 0.0, 5.63e-08, 1e-08, 0
419342401, 0.0, 4.52e-08, 1e-08, 102
419601601, 0.78, 4.32e-08, 1e-08, 0
420379201, 0.28, 3.13e-08, 1e-08, 0
421156801, 0.0, 2.78e-08, 1e-08, 102
421675201, 0.01, 3.41e-08, 1e-08, 102
421934401, 0.0, 2.87e-08, 1e-08, 0
422193601, 0.13, 4.29e-08, 1e-08, 102
422712001, 0.0, 2.42e-08, 1e-08, 0
422971201, 0.14, 3.76e-08, 1e-08, 0
424008001, 0.0, 1.85e-08, 1e-08, 102
424267201, 0.94, 3.01e-08, 1e-08, 0
