timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.14e-08, 1e-08, 102
242308801, 0.0, 7.46e-08, 1e-08, 102
244123201, 0.83, 8.88e-08, 1e-08, 0
244728001, 0.88, 7.5e-08, 1e-08, 0
247147201, 0.52, 7.93e-08, 1e-08, 0
251380801, 0.23, 6.6e-08, 1e-08, 0
251985601, 0.5, 9.16e-08, 1e-08, 0
252590401, 0.02, 8.01e-08, 1e-08, 0
256219201, 0.0, 5.61e-08, 1e-08, 102
258033601, 0.0, 6.57e-08, 1e-08, 102
261057601, 0.0, 6.12e-08, 1e-08, 102
261662401, 0.0, 6.29e-08, 1e-08, 102
262872001, 0.01, 7.16e-08, 1e-08, 0
265291201, 0.0, 6.48e-08, 1e-08, 0
266500801, 0.16, 8.24e-08, 1e-08, 0
267710401, 0.0, 5.36e-08, 1e-08, 102
270129601, 0.0, 5.13e-08, 1e-08, 102
270734401, 0.03, 7.45e-08, 1e-08, 102
271944001, 0.0, 5.15e-08, 1e-08, 102
272548801, 0.0, 4.87e-08, 1e-08, 0
274363201, 0.0, 4.59e-08, 1e-08, 0
274968001, 0.0, 4.11e-08, 1e-08, 102
276177601, 0.0, 6.57e-08, 1e-08, 102
276782401, 0.14, 7.8e-08, 1e-08, 0
277387201, 0.9, 1.05e-07, 1e-08, 0
278596801, 0.0, 6.94e-08, 1e-08, 0
279201601, 0.03, 6.08e-08, 1e-08, 0
279806401, 0.0, 5.85e-08, 1e-08, 102
280411201, 0.0, 6.57e-08, 1e-08, 0
281016001, 0.05, 6.42e-08, 1e-08, 0
281620801, 0.45, 7.18e-08, 1e-08, 0
282225601, 0.08, 6.33e-08, 1e-08, 102
284040001, 0.0, 5.85e-08, 1e-08, 102
285854401, 0.73, 7.04e-08, 1e-08, 0
286459201, 0.25, 9.27e-08, 1e-08, 0
287064001, 0.0, 7.81e-08, 1e-08, 102
287668801, 0.55, 8.89e-08, 1e-08, 0
288878401, 0.0, 4.08e-08, 1e-08, 102
289483201, 0.0, 5.43e-08, 1e-08, 0
290088001, 0.0, 5.23e-08, 1e-08, 102
290692801, 0.0, 5.08e-08, 1e-08, 102
291902401, 0.0, 7.6e-08, 1e-08, 0
292507201, 0.32, 5.5e-08, 1e-08, 0
293112001, 0.0, 4.46e-08, 1e-08, 102
293716801, 0.28, 7.89e-08, 1e-08, 0
294321601, 0.0, 6.09e-08, 1e-08, 102
299160001, 0.42, 6.98e-08, 1e-08, 0
300369601, 0.0, 4.82e-08, 1e-08, 102
300974401, 0.0, 5.81e-08, 1e-08, 102
302184001, 0.4, 7.41e-08, 1e-08, 102
303393601, 0.08, 7.76e-08, 1e-08, 0
303998401, 0.36, 8.25e-08, 1e-08, 0
306417601, 0.0, 3.65e-08, 1e-08, 102
307022401, 0.0, 7.35e-08, 1e-08, 0
307627201, 0.0, 6.14e-08, 1e-08, 0
309441601, 0.0, 7.32e-08, 1e-08, 102
310046401, 0.0, 6.6e-08, 1e-08, 0
310651201, 0.0, 6.17e-08, 1e-08, 102
311256001, 0.37, 6.85e-08, 1e-08, 0
311860801, 0.0, 6.08e-08, 1e-08, 102
312465601, 0.07, 5.95e-08, 1e-08, 0
313070401, 0.0, 6.21e-08, 1e-08, 102
314280001, 0.0, 6.2e-08, 1e-08, 0
316094401, 0.0, 3.53e-08, 1e-08, 102
317304001, 0.0, 5.05e-08, 1e-08, 102
319723201, 0.0, 7.48e-08, 1e-08, 0
320328001, 0.44, 8.83e-08, 1e-08, 0
320932801, 0.0, 5.18e-08, 1e-08, 102
321537601, 0.0, 4.39e-08, 1e-08, 102
322747201, 0.0, 3.87e-08, 1e-08, 0
323352001, 0.0, 5.89e-08, 1e-08, 102
323956801, 0.0, 3.41e-08, 1e-08, 102
325166401, 0.0, 5.31e-08, 1e-08, 0
326376001, 0.0, 5.77e-08, 1e-08, 102
326980801, 0.15, 8.37e-08, 1e-08, 0
328190401, 0.0, 5.06e-08, 1e-08, 102
329400001, 0.08, 4.96e-08, 1e-08, 0
330609601, 0.05, 5.92e-08, 1e-08, 0
331214401, 0.55, 5.44e-08, 1e-08, 0
332424001, 0.16, 7.68e-08, 1e-08, 0
333028801, 0.0, 5.87e-08, 1e-08, 102
333633601, 0.0, 7.82e-08, 1e-08, 102
334238401, 0.56, 8.29e-08, 1e-08, 0
335448001, 0.0, 5.83e-08, 1e-08, 102
336657601, 0.0, 7.23e-08, 1e-08, 102
337262401, 0.0, 8.58e-08, 1e-08, 0
339076801, 0.05, 6.14e-08, 1e-08, 0
340891201, 0.0, 6.87e-08, 1e-08, 0
341496001, 0.0, 6.8e-08, 1e-08, 102
342100801, 0.04, 8.63e-08, 1e-08, 0
342705601, 0.0, 7.43e-08, 1e-08, 0
343310401, 0.29, 8.56e-08, 1e-08, 0
343915201, 0.4, 6.5e-08, 1e-08, 0
345729601, 0.09, 7.49e-08, 1e-08, 0
346334401, 0.0, 7.56e-08, 1e-08, 0
346939201, 0.0, 6.93e-08, 1e-08, 102
347544001, 0.0, 5.39e-08, 1e-08, 102
348148801, 0.31, 7.79e-08, 1e-08, 0
348753601, 0.16, 8.2e-08, 1e-08, 0
349358401, 0.0, 5.91e-08, 1e-08, 0
349963201, 0.0, 4.36e-08, 1e-08, 102
350568001, 0.0, 5.77e-08, 1e-08, 102
351172801, 0.12, 8.05e-08, 1e-08, 0
351777601, 0.0, 6.14e-08, 1e-08, 102
352382401, 0.0, 6.65e-08, 1e-08, 0
352987201, 0.71, 7.3e-08, 1e-08, 0
354196801, 0.04, 6.57e-08, 1e-08, 0
354801601, 0.12, 5.43e-08, 1e-08, 0
355406401, 0.0, 4.81e-08, 1e-08, 102
356011201, 0.0, 6.1e-08, 1e-08, 102
356616001, 0.45, 9.44e-08, 1e-08, 0
357220801, 0.29, 7.88e-08, 1e-08, 0
358430401, 0.0, 5.1e-08, 1e-08, 102
359035201, 0.0, 6.18e-08, 1e-08, 102
362059201, 0.0, 5.18e-08, 1e-08, 102
363873601, 0.01, 6.06e-08, 1e-08, 102
365688001, 0.06, 6.93e-08, 1e-08, 0
366292801, 0.0, 5.6e-08, 1e-08, 102
366897601, 0.72, 7.84e-08, 1e-08, 0
367502401, 0.0, 5.12e-08, 1e-08, 102
368107201, 0.38, 4.54e-08, 1e-08, 0
368712001, 0.07, 7.56e-08, 1e-08, 0
369316801, 0.0, 5.89e-08, 1e-08, 102
