timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
308836801, 0.0, 4.21e-08, 1e-08, 102
310046401, 0.0, 3.25e-08, 1e-08, 102
310651201, 0.0, 4.19e-08, 1e-08, 102
311860801, 0.0, 5.07e-08, 1e-08, 102
312465601, 0.0, 4.42e-08, 1e-08, 102
313070401, 0.08, 5.13e-08, 1e-08, 0
313675201, 0.12, 5.79e-08, 1e-08, 0
314280001, 0.0, 4.05e-08, 1e-08, 102
314884801, 0.0, 3.63e-08, 1e-08, 102
315489601, 0.0, 3.03e-08, 1e-08, 102
317304001, 0.0, 4.12e-08, 1e-08, 0
317908801, 0.0, 4.73e-08, 1e-08, 102
318513601, 0.99, 5.78e-08, 1e-08, 0
319118401, 0.6, 4.77e-08, 1e-08, 0
319723201, 0.0, 3.55e-08, 1e-08, 102
321537601, 0.95, 5.22e-08, 1e-08, 0
323956801, 0.0, 3.88e-08, 1e-08, 102
324561601, 0.0, 3.73e-08, 1e-08, 102
325166401, 0.0, 5.51e-08, 1e-08, 102
325771201, 0.74, 6.48e-08, 1e-08, 102
326376001, 0.0, 5.42e-08, 1e-08, 102
326980801, 0.0, 4.37e-08, 1e-08, 102
329400001, 0.0, 3.11e-08, 1e-08, 102
332424001, 0.1, 4.45e-08, 1e-08, 0
333633601, 0.0, 3.65e-08, 1e-08, 102
334238401, 0.0, 4.75e-08, 1e-08, 102
334843201, 0.0, 4.31e-08, 1e-08, 102
335448001, 0.0, 6.91e-08, 1e-08, 102
336052801, 0.11, 5.51e-08, 1e-08, 0
336657601, 0.0, 2.86e-08, 1e-08, 102
337262401, 0.0, 5.02e-08, 1e-08, 0
337867201, 0.0, 3.85e-08, 1e-08, 0
339076801, 0.25, 6.39e-08, 1e-08, 0
339681601, 0.0, 3.76e-08, 1e-08, 102
340891201, 0.0, 4.19e-08, 1e-08, 102
342100801, 0.03, 4.23e-08, 1e-08, 0
342705601, 0.79, 4.41e-08, 1e-08, 0
343310401, 0.0, 3.66e-08, 1e-08, 102
343915201, 0.0, 7.43e-08, 1e-08, 102
344520001, 0.0, 4.3e-08, 1e-08, 102
346334401, 0.02, 4.39e-08, 1e-08, 0
347544001, 0.0, 2.95e-08, 1e-08, 102
349358401, 0.0, 6.26e-08, 1e-08, 102
349963201, 0.71, 7.34e-08, 1e-08, 0
350568001, 0.0, 5.97e-08, 1e-08, 102
351777601, 0.0, 4.23e-08, 1e-08, 102
352382401, 0.0, 4.53e-08, 1e-08, 102
352987201, 0.78, 6.79e-08, 1e-08, 0
353592001, 0.62, 5.58e-08, 1e-08, 102
354196801, 0.51, 7.22e-08, 1e-08, 0
354801601, 0.0, 5.51e-08, 1e-08, 102
355406401, 0.0, 3.42e-08, 1e-08, 102
356011201, 0.54, 4.82e-08, 1e-08, 0
356616001, 0.0, 4.75e-08, 1e-08, 102
357220801, 0.0, 4.51e-08, 1e-08, 102
357825601, 0.0, 5.31e-08, 1e-08, 102
358430401, 0.0, 4.97e-08, 1e-08, 102
359035201, 0.9, 6.46e-08, 1e-08, 102
360244801, 0.35, 4.42e-08, 1e-08, 0
361454401, 0.0, 3.62e-08, 1e-08, 102
362059201, 0.0, 4.26e-08, 1e-08, 102
363268801, 0.0, 5.74e-08, 1e-08, 102
364478401, 0.73, 6.82e-08, 1e-08, 102
365083201, 0.33, 4.78e-08, 1e-08, 0
365688001, 0.61, 4.48e-08, 1e-08, 0
366292801, 0.0, 3.05e-08, 1e-08, 102
368107201, 0.0, 3.17e-08, 1e-08, 102
369921601, 0.12, 5.26e-08, 1e-08, 0
370526401, 0.0, 1.37e-07, 1e-08, 102
371736001, 0.0, 4.02e-08, 1e-08, 102
372945601, 0.0, 4.58e-08, 1e-08, 102
373550401, 0.0, 4.24e-08, 1e-08, 102
374155201, 0.0, 3.66e-08, 1e-08, 102
375969601, 0.0, 6.08e-08, 1e-08, 102
376574401, 0.29, 6.75e-08, 1e-08, 0
377179201, 0.0, 6.4e-08, 1e-08, 102
378388801, 0.0, 4.62e-08, 1e-08, 102
378993601, 0.0, 3.87e-08, 1e-08, 102
379598401, 0.0, 2.56e-08, 1e-08, 102
380203201, 0.0, 4.18e-08, 1e-08, 102
380808001, 0.67, 6.98e-08, 1e-08, 102
381412801, 0.0, 4.74e-08, 1e-08, 102
383227201, 0.0, 3.48e-08, 1e-08, 102
383832001, 0.0, 3.4e-08, 1e-08, 102
386251201, 0.0, 4.57e-08, 1e-08, 102
386856001, 0.0, 5.38e-08, 1e-08, 102
389880001, 0.77, 6.03e-08, 1e-08, 0
390484801, 0.52, 5.75e-08, 1e-08, 0
391089601, 0.0, 4.92e-08, 1e-08, 102
391694401, 0.0, 5.27e-08, 1e-08, 102
392299201, 0.0, 3.59e-08, 1e-08, 102
393508801, 0.78, 4.71e-08, 1e-08, 0
394113601, 0.0, 3.76e-08, 1e-08, 0
394718401, 0.0, 3.92e-08, 1e-08, 0
395323201, 0.0, 5.95e-08, 1e-08, 0
395928001, 0.0, 4.06e-08, 1e-08, 102
397137601, 0.81, 4.92e-08, 1e-08, 0
397742401, 0.0, 2.76e-08, 1e-08, 102
398347201, 0.0, 2.26e-08, 1e-08, 102
401371201, 0.0, 3.39e-08, 1e-08, 102
401976001, 0.0, 2.82e-08, 1e-08, 102
402580801, 0.0, 3.52e-08, 1e-08, 102
404395201, 0.55, 9.48e-08, 1e-08, 102
405000001, 0.0, 5.22e-08, 1e-08, 0
406209601, 0.0, 4.32e-08, 1e-08, 102
406814401, 0.0, 4e-08, 1e-08, 102
407419201, 0.28, 5.17e-08, 1e-08, 0
408024001, 0.0, 3.56e-08, 1e-08, 102
408628801, 0.0, 2.71e-08, 1e-08, 102
409233601, 0.0, 2.64e-08, 1e-08, 102
410443201, 0.0, 2.45e-08, 1e-08, 102
413467201, 0.0, 2.95e-08, 1e-08, 102
414072001, 0.0, 3.01e-08, 1e-08, 102
414676801, 0.0, 2.29e-08, 1e-08, 102
415281601, 0.0, 2.92e-08, 1e-08, 102
416491201, 0.39, 3.97e-08, 1e-08, 0
417700801, 0.0, 2.58e-08, 1e-08, 102
418305601, 0.0, 3.41e-08, 1e-08, 102
419515201, 0.49, 3.64e-08, 1e-08, 102
420120001, 0.0, 3.05e-08, 1e-08, 102
420724801, 0.0, 3.49e-08, 1e-08, 102
421329601, 0.0, 3.87e-08, 1e-08, 102
421934401, 0.0, 3.41e-08, 1e-08, 0
422539201, 0.86, 6.37e-08, 1e-08, 0
423144001, 0.0, 5.7e-08, 1e-08, 102
424353601, 0.0, 4.02e-08, 1e-08, 102
424958401, 0.0, 3.87e-08, 1e-08, 102
425563201, 0.0, 4.78e-08, 1e-08, 0
426772801, 0.0, 1.67e-08, 1e-08, 102
428587201, 0.78, 4.19e-08, 1e-08, 0
429192001, 0.0, 3.08e-08, 1e-08, 102
430401601, 0.03, 3.46e-08, 1e-08, 0
431006401, 0.32, 2.79e-08, 1e-08, 0
431611201, 0.51, 3.84e-08, 1e-08, 0
432820801, 0.41, 3.91e-08, 1e-08, 0
434030401, 0.0, 4.09e-08, 1e-08, 102
434635201, 0.0, 2.37e-08, 1e-08, 102
435240001, 0.0, 2.83e-08, 1e-08, 102
436449601, 0.0, 1.98e-08, 1e-08, 102
437054401, 0.57, 4.34e-08, 1e-08, 0
438264001, 0.0, 2.27e-08, 1e-08, 0
438868801, 0.0, 3.07e-08, 1e-08, 0
439473601, 0.0, 4.03e-08, 1e-08, 102
440683201, 0.0, 4.74e-08, 1e-08, 102
441288001, 0.0, 5.61e-08, 1e-08, 102
441892801, 0.78, 7.2e-08, 1e-08, 102
443102401, 0.7, 4.79e-08, 1e-08, 0
443707201, 0.0, 4.3e-08, 1e-08, 102
445521601, 0.01, 5.96e-08, 1e-08, 0
446126401, 0.0, 5.4e-08, 1e-08, 102
446731201, 0.0, 4.24e-08, 1e-08, 102
447336001, 0.0, 3.87e-08, 1e-08, 102
447940801, 0.82, 5.1e-08, 1e-08, 0
448545601, 0.0, 2.01e-08, 1e-08, 102
449755201, 0.58, 3.37e-08, 1e-08, 0
450360001, 0.28, 5.86e-08, 1e-08, 0
450964801, 0.0, 4.3e-08, 1e-08, 0
453384001, 0.15, 4.04e-08, 1e-08, 0
455803201, 0.0, 5.21e-08, 1e-08, 102
456408001, 0.0, 6.87e-08, 1e-08, 102
457617601, 0.37, 4.54e-08, 1e-08, 0
458827201, 0.0, 5.04e-08, 1e-08, 102
459432001, 0.0, 4.72e-08, 1e-08, 102
460641601, 0.0, 4.73e-08, 1e-08, 102
462456001, 0.0, 2.58e-08, 1e-08, 102
463665601, 0.0, 3.74e-08, 1e-08, 102
464270401, 0.0, 5.17e-08, 1e-08, 102
464875201, 0.0, 4.36e-08, 1e-08, 102
466084801, 0.0, 3.06e-08, 1e-08, 102
466689601, 0.0, 3.05e-08, 1e-08, 102
467899201, 0.0, 4.37e-08, 1e-08, 102
469108801, 0.0, 3.91e-08, 1e-08, 102
470318401, 0.0, 3.24e-08, 1e-08, 0
470923201, 0.0, 3.32e-08, 1e-08, 0
471528001, 0.0, 3.56e-08, 1e-08, 102
472132801, 0.0, 4.02e-08, 1e-08, 0
472737601, 0.84, 6.89e-08, 1e-08, 102
474552001, 0.0, 4.37e-08, 1e-08, 102
475156801, 0.86, 6.19e-08, 1e-08, 102
476366401, 0.0, 3.64e-08, 1e-08, 102
476971201, 0.02, 6.21e-08, 1e-08, 0
477576001, 0.0, 6.05e-08, 1e-08, 102
478785601, 0.0, 5.05e-08, 1e-08, 102
479390401, 0.0, 3.59e-08, 1e-08, 102
481204801, 0.0, 3.59e-08, 1e-08, 102
481809601, 0.0, 4.05e-08, 1e-08, 102
482414401, 0.85, 7.51e-08, 1e-08, 0
483019201, 0.0, 5.79e-08, 1e-08, 102
484228801, 0.27, 3.63e-08, 1e-08, 0
484833601, 0.81, 5.46e-08, 1e-08, 0
485438401, 0.0, 3.69e-08, 1e-08, 102
486043201, 0.94, 6.89e-08, 1e-08, 0
486648001, 0.0, 4.8e-08, 1e-08, 102
487857601, 0.0, 2.91e-08, 1e-08, 102
488462401, 0.0, 2.94e-08, 1e-08, 102
489067201, 0.11, 4.22e-08, 1e-08, 0
490276801, 0.0, 4.08e-08, 1e-08, 0
490881601, 0.0, 2.07e-08, 1e-08, 102
491486401, 0.0, 5.91e-08, 1e-08, 102
492091201, 0.0, 1.08e-07, 1e-08, 102
492696001, 0.0, 3.84e-08, 1e-08, 102
493300801, 0.0, 3.17e-08, 1e-08, 102
493905601, 0.53, 4.08e-08, 1e-08, 102
495115201, 0.0, 6.8e-08, 1e-08, 102
495720001, 0.0, 3.79e-08, 1e-08, 102
496324801, 0.0, 5.39e-08, 1e-08, 102
496929601, 0.0, 7.54e-08, 1e-08, 102
497534401, 0.03, 4e-08, 1e-08, 0
498744001, 0.0, 2.15e-08, 1e-08, 102
499348801, 0.09, 3.24e-08, 1e-08, 0
499953601, 0.0, 1.86e-08, 1e-08, 102
500558401, 0.0, 2.94e-08, 1e-08, 102
501768001, 0.0, 4.33e-08, 1e-08, 0
503582401, 0.0, 1.89e-08, 1e-08, 102
504187201, 0.0, 4.62e-08, 1e-08, 102
504792001, 0.0, 3.28e-08, 1e-08, 102
505396801, 0.16, 6.83e-08, 1e-08, 0
506001601, 0.0, 5.75e-08, 1e-08, 102
507211201, 0.0, 4.35e-08, 1e-08, 102
507816001, 0.22, 5.01e-08, 1e-08, 0
508420801, 0.0, 4.7e-08, 1e-08, 102
509630401, 0.65, 8.52e-08, 1e-08, 0
510235201, 0.0, 5.55e-08, 1e-08, 102
510840001, 0.28, 7.78e-08, 1e-08, 0
511444801, 0.0, 4.24e-08, 1e-08, 0
513864001, 0.0, 4.15e-08, 1e-08, 102
514468801, 0.0, 3.73e-08, 1e-08, 102
515073601, 0.0, 3.02e-08, 1e-08, 102
515678401, 0.0, 3.24e-08, 1e-08, 102
516283201, 0.0, 3.13e-08, 1e-08, 102
518097601, 0.0, 2.86e-08, 1e-08, 102
519307201, 0.0, 4.75e-08, 1e-08, 102
521726401, 0.0, 2.83e-08, 1e-08, 102
522936001, 0.0, 5.85e-08, 1e-08, 102
523540801, 0.07, 6.8e-08, 1e-08, 0
524145601, 0.0, 6e-08, 1e-08, 0
524750401, 0.0, 3.49e-08, 1e-08, 102
525355201, 0.0, 2.94e-08, 1e-08, 102
526564801, 0.15, 5.72e-08, 1e-08, 0
527774401, 0.0, 6.63e-08, 1e-08, 102
528379201, 0.0, 3.33e-08, 1e-08, 102
529588801, 0.0, 3.56e-08, 1e-08, 102
530193601, 0.0, 3.42e-08, 1e-08, 102
530798401, 0.0, 3.79e-08, 1e-08, 102
531403201, 0.0, 3.87e-08, 1e-08, 102
532008001, 0.0, 6.43e-08, 1e-08, 102
532612801, 0.0, 4.76e-08, 1e-08, 102
533217601, 0.0, 3.65e-08, 1e-08, 102
533822401, 0.0, 4.14e-08, 1e-08, 102
535032001, 0.0, 4.17e-08, 1e-08, 102
535636801, 0.0, 2.63e-08, 1e-08, 102
536241601, 0.0, 5.9e-08, 1e-08, 0
536846401, 0.99, 8e-08, 1e-08, 0
537451201, 0.0, 5.94e-08, 1e-08, 102
538056001, 0.0, 6.07e-08, 1e-08, 102
538660801, 0.79, 6.27e-08, 1e-08, 0
539265601, 0.0, 3.89e-08, 1e-08, 102
539870401, 0.2, 4.55e-08, 1e-08, 102
540475201, 0.0, 3.14e-08, 1e-08, 102
541080001, 0.37, 6.08e-08, 1e-08, 0
541684801, 0.83, 7.63e-08, 1e-08, 0
542289601, 0.0, 4.23e-08, 1e-08, 102
542894401, 0.0, 1.13e-07, 1e-08, 102
544708801, 0.08, 3.81e-08, 1e-08, 102
545313601, 0.0, 3.6e-08, 1e-08, 102
545918401, 0.0, 8.83e-08, 1e-08, 0
547128001, 0.0, 3.29e-08, 1e-08, 102
547732801, 0.0, 4.83e-08, 1e-08, 102
548337601, 0.0, 2.58e-08, 1e-08, 102
549547201, 0.0, 5.73e-08, 1e-08, 102
550756801, 0.0, 1.32e-07, 1e-08, 102
551361601, 0.0, 3.87e-08, 1e-08, 102
551966401, 0.0, 5.1e-08, 1e-08, 102
552571201, 0.0, 3.86e-08, 1e-08, 102
553176001, 0.0, -1.0, 1e-08, 0
553780801, 0.0, 4.9e-07, 1e-08, 102
554385601, 0.0, 3.74e-08, 1e-08, 102
554990401, 0.17, 6.11e-08, 1e-08, 0
556804801, 0.08, 6.26e-08, 1e-08, 0
557409601, 0.0, 6.94e-08, 1e-08, 102
558619201, 0.0, 3.47e-08, 1e-08, 102
559828801, 0.0, 3.6e-08, 1e-08, 102
560433601, 0.0, 3.05e-08, 1e-08, 102
561038401, 0.01, 7.35e-08, 1e-08, 0
561643201, 0.0, 2.3e-08, 1e-08, 102
564062401, 0.0, 4.25e-08, 1e-08, 102
565272001, 0.0, 5.31e-08, 1e-08, 102
565876801, 0.42, 8.08e-08, 1e-08, 0
568296001, 0.0, 4.46e-08, 1e-08, 102
568900801, 0.0, 4.26e-08, 1e-08, 102
570110401, 0.75, 7.44e-08, 1e-08, 102
571924801, 0.0, 6.72e-08, 1e-08, 102
572529601, 0.0, 4.13e-08, 1e-08, 102
574344001, 0.48, 6.68e-08, 1e-08, 102
574948801, 0.0, 5.54e-08, 1e-08, 102
575553601, 0.0, 3.18e-08, 1e-08, 102
576158401, 0.0, 3.03e-08, 1e-08, 102
578577601, 0.0, 4.67e-08, 1e-08, 102
579182401, 0.88, 6.09e-08, 1e-08, 0
580392001, 0.0, 4.54e-08, 1e-08, 102
581601601, 0.17, 7.55e-08, 1e-08, 0
582206401, 0.0, 5.97e-08, 1e-08, 102
583416001, 0.0, 4.72e-08, 1e-08, 102
584625601, 0.0, 1.74e-07, 1e-08, 102
585230401, 0.0, -1.0, 1e-08, 0
585835201, 0.0, 2.5e-07, 1e-08, 102
586440001, 0.0, 6.38e-08, 1e-08, 102
587044801, 0.62, 6.77e-08, 1e-08, 0
587649601, 0.0, 4.43e-08, 1e-08, 102
588859201, 0.0, 7.95e-08, 1e-08, 102
590068801, 0.0, 2.39e-08, 1e-08, 102
590673601, 0.0, 2.85e-08, 1e-08, 102
591883201, 0.0, 5.6e-08, 1e-08, 102
593697601, 0.0, 4.09e-08, 1e-08, 102
594302401, 0.0, 3.25e-08, 1e-08, 102
596116801, 0.3, 5.6e-08, 1e-08, 0
597931201, 0.0, 3.65e-08, 1e-08, 102
599140801, 0.0, 7.53e-08, 1e-08, 102
600350401, 0.0, 5.88e-08, 1e-08, 102
601560001, 0.0, 7.21e-08, 1e-08, 0
602164801, 0.0, 5.23e-08, 1e-08, 102
603374401, 0.0, 5.45e-08, 1e-08, 102
603979201, 0.1, 5.85e-08, 1e-08, 0
604584001, 0.0, 4.87e-08, 1e-08, 102
605793601, 0.03, 6.52e-08, 1e-08, 0
607003201, 0.43, 6.41e-08, 1e-08, 102
607608001, 0.0, 1.94e-08, 1e-08, 102
608212801, 0.0, 3.55e-08, 1e-08, 102
608817601, 0.59, 4.46e-08, 1e-08, 0
609422401, 0.0, 4.53e-08, 1e-08, 102
610027201, 0.0, 4.42e-08, 1e-08, 102
611236801, 0.9, 6.53e-08, 1e-08, 0
611841601, 0.0, 3.02e-08, 1e-08, 102
612446401, 0.0, 3.28e-08, 1e-08, 102
614865601, 0.0, 4.66e-08, 1e-08, 102
616075201, 0.0, 6.18e-08, 1e-08, 102
616680001, 0.0, 3.3e-07, 1e-08, 102
617284801, 0.0, 1.08e-05, 1e-08, 102
618494401, 0.0, 4.88e-08, 1e-08, 102
619704001, 0.0, 3.25e-08, 1e-08, 0
620913601, 0.0, 7.07e-08, 1e-08, 102
622123201, 0.0, 2.95e-08, 1e-08, 102
622728001, 0.0, 4.66e-08, 1e-08, 102
623332801, 0.0, 3.12e-08, 1e-08, 102
624542401, 0.0, 4.6e-08, 1e-08, 102
626356801, 0.0, 4.18e-08, 1e-08, 102
626961601, 0.33, 4.25e-08, 1e-08, 0
627566401, 0.16, 2.77e-08, 1e-08, 0
628171201, 0.54, 6.16e-08, 1e-08, 0
629380801, 0.0, 5.33e-08, 1e-08, 102
629985601, 0.0, 3.78e-08, 1e-08, 102
632404801, 0.07, 8.09e-08, 1e-08, 0
633009601, 0.0, 5.27e-08, 1e-08, 102
633614401, 0.0, 4.75e-08, 1e-08, 102
634824001, 0.81, 9.89e-08, 1e-08, 0
636033601, 0.0, 4.26e-08, 1e-08, 102
637243201, 0.0, 4.69e-08, 1e-08, 102
637848001, 0.0, 4.35e-08, 1e-08, 102
638452801, 0.72, 6.49e-08, 1e-08, 0
639662401, 0.72, 4.34e-08, 1e-08, 0
641476801, 0.0, 3.15e-08, 1e-08, 0
642686401, 0.0, 4.71e-08, 1e-08, 102
643291201, 0.0, 3.49e-08, 1e-08, 102
644500801, 0.0, 7.28e-08, 1e-08, 102
645105601, 0.0, 1.02e-07, 1e-08, 102
645710401, 0.0, 5.43e-08, 1e-08, 102
646920001, 0.1, 7.68e-08, 1e-08, 0
647524801, 0.45, 6.21e-08, 1e-08, 0
648734401, 0.0, 6.47e-07, 1e-08, 102
649339201, 0.0, 7.44e-06, 1e-08, 102
650548801, 0.34, 7.13e-08, 1e-08, 102
651758401, 0.0, 6.22e-08, 1e-08, 102
652363201, 0.0, 5.64e-08, 1e-08, 102
653572801, 0.0, 3.58e-08, 1e-08, 102
654782401, 0.0, 3.09e-08, 1e-08, 102
655387201, 0.0, 3.39e-08, 1e-08, 102
658411201, 0.87, 5.21e-08, 1e-08, 0
660225601, 0.0, 5.01e-08, 1e-08, 0
660830401, 0.0, 3.48e-08, 1e-08, 102
661435201, 0.0, 6.25e-08, 1e-08, 102
662040001, 0.5, 6.67e-08, 1e-08, 0
663249601, 0.53, 2.71e-07, 1e-08, 0
663854401, 0.0, 7.94e-08, 1e-08, 102
664459201, 0.0, 3.29e-08, 1e-08, 102
665668801, 0.0, 6.52e-08, 1e-08, 102
666273601, 0.0, 3.82e-08, 1e-08, 102
666878401, 0.0, 4.59e-08, 1e-08, 102
667483201, 0.66, 5.72e-08, 1e-08, 0
668088001, 0.28, 4.83e-08, 1e-08, 0
668692801, 0.0, 3.98e-08, 1e-08, 102
669297601, 0.0, 5.31e-08, 1e-08, 102
669902401, 0.0, 4.72e-08, 1e-08, 102
671716801, 0.28, 4.87e-08, 1e-08, 0
672321601, 0.0, 2.14e-08, 1e-08, 102
673531201, 0.05, 4.59e-08, 1e-08, 0
674740801, 0.0, 3.41e-08, 1e-08, 102
675345601, 0.1, 6.06e-08, 1e-08, 0
675950401, 0.56, 5.44e-08, 1e-08, 0
676555201, 0.0, 8.03e-08, 1e-08, 102
678974401, 0.0, 5.92e-08, 1e-08, 102
680788801, 0.0, 7.67e-07, 1e-08, 102
681393601, 0.21, 1.36e-06, 1e-08, 0
681998401, 0.01, 5.43e-08, 1e-08, 0
683208001, 0.21, 6.86e-08, 1e-08, 0
683812801, 0.11, 6.84e-08, 1e-08, 0
684417601, 0.41, 8.43e-08, 1e-08, 0
686836801, 0.0, 2.92e-08, 1e-08, 102
688046401, 0.7, 7.46e-08, 1e-08, 102
688651201, 0.02, 6.12e-08, 1e-08, 102
690465601, 0.0, 2.57e-08, 1e-08, 102
691070401, 0.0, 2.3e-08, 1e-08, 102
691675201, 0.72, 4.09e-08, 1e-08, 102
692280001, 0.0, 3.64e-08, 1e-08, 102
693489601, 0.12, 5.9e-08, 1e-08, 0
694094401, 0.13, 9.32e-08, 1e-08, 0
694699201, 0.1, 3.31e-07, 1e-08, 0
696513601, 0.03, 6.26e-08, 1e-08, 0
697723201, 0.0, 5.69e-08, 1e-08, 102
698932801, 0.0, 4.3e-08, 1e-08, 102
700142401, 0.0, 3.58e-08, 1e-08, 102
700747201, 0.0, 3.84e-08, 1e-08, 101
701352001, 0.0, 3.77e-08, 1e-08, 102
702561601, 0.0, 2.72e-08, 1e-08, 102
703166401, 0.0, 3.18e-08, 1e-08, 102
703771201, 0.0, 2.76e-08, 1e-08, 101
704376001, 0.0, 3.88e-08, 1e-08, 102
705585601, 0.09, 5.09e-08, 1e-08, 0
706190401, 0.0, 4.8e-08, 1e-08, 102
707400001, 0.0, 4.37e-08, 1e-08, 101
708609601, 0.0, 9.59e-08, 1e-08, 0
709214401, 0.16, 1.16e-07, 1e-08, 0
711028801, 0.14, 5.89e-08, 1e-08, 0
712843201, 0.44, 1.57e-06, 1e-08, 0
714052801, 0.0, 4.72e-08, 1e-08, 101
715262401, 0.0, 4.82e-08, 1e-08, 102
715867201, 0.8, 5.63e-08, 1e-08, 0
717076801, 0.15, 5.8e-08, 1e-08, 0
719496001, 0.14, 5.64e-08, 1e-08, 0
720100801, 0.08, 8.01e-08, 1e-08, 0
720705601, 0.71, 8.4e-08, 1e-08, 0
721310401, 0.0, 2.78e-08, 1e-08, 101
722520001, 0.0, 3.29e-08, 1e-08, 102
723124801, 0.0, 3.09e-08, 1e-08, 102
724939201, 0.04, 5.93e-08, 1e-08, 0
725544001, 0.03, 6.28e-08, 1e-08, 0
726148801, 0.0, 1.06e-07, 1e-08, 102
726753601, 0.0, 3.17e-07, 1e-08, 102
728568001, 0.0, 3.71e-08, 1e-08, 101
729777601, 0.0, 4.63e-08, 1e-08, 101
730382401, 0.0, 7.64e-08, 1e-08, 101
732196801, 0.53, 5.73e-08, 1e-08, 0
732801601, 0.0, 3.25e-08, 1e-08, 101
733406401, 0.19, 6.03e-08, 1e-08, 0
734616001, 0.0, 3.49e-08, 1e-08, 101
735220801, 0.03, 3.24e-08, 1e-08, 102
737640001, 0.0, 3.26e-08, 1e-08, 102
738849601, 0.1, 3.47e-08, 1e-08, 0
739454401, 0.0, 5.17e-08, 1e-08, 102
740664001, 0.16, 2.65e-07, 1e-08, 0
741268801, 0.0, 8.7e-08, 1e-08, 101
741873601, 0.05, 6.21e-08, 1e-08, 0
