timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 3.53e-08, 1e-08, 0
243475201, 0.0, 3.44e-08, 1e-08, 0
246067201, 0.08, 3.53e-08, 1e-08, 0
248659201, 0.0, 2.35e-08, 1e-08, 0
251251201, 0.0, 3.68e-08, 1e-08, 0
253843201, 0.0, 2.17e-08, 1e-08, 0
256435201, 0.0, 2.99e-08, 1e-08, 0
259027201, 0.96, 5.27e-08, 1e-08, 0
261619201, 0.0, 3.53e-08, 1e-08, 0
264211201, 0.0, 4.16e-08, 1e-08, 0
266803201, 0.0, 2.8e-08, 1e-08, 0
269395201, 0.0, 3.21e-08, 1e-08, 0
271987201, 0.0, 2.87e-08, 1e-08, 0
274579201, 0.0, 2.02e-08, 1e-08, 0
277171201, 0.0, 4.24e-08, 1e-08, 0
279763201, 0.03, 3.54e-08, 1e-08, 0
282355201, 0.02, 4.93e-08, 1e-08, 0
284947201, 0.0, 3.01e-08, 1e-08, 0
287539201, 0.69, 5.51e-08, 1e-08, 0
290131201, 0.44, 3.15e-08, 1e-08, 0
292723201, 0.0, 3.52e-08, 1e-08, 0
295315201, 0.0, 3.33e-08, 1e-08, 0
297907201, 0.0, 3.16e-08, 1e-08, 0
300499201, 0.49, 5.37e-08, 1e-08, 0
305683201, 0.0, 3.78e-08, 1e-08, 0
321235201, 0.01, 3.03e-08, 1e-08, 0
326419201, 0.0, 2.58e-08, 1e-08, 0
329011201, 0.35, 5.06e-08, 1e-08, 0
339379201, 0.37, 4.39e-08, 1e-08, 0
349747201, 0.0, 3.28e-08, 1e-08, 0
357523201, 0.0, 3.74e-08, 1e-08, 0
365299201, 0.0, 3e-08, 1e-08, 0
367891201, 0.0, 3.24e-08, 1e-08, 0
373075201, 0.0, 3.18e-08, 1e-08, 0
375667201, 0.0, 2.99e-08, 1e-08, 0
378259201, 0.73, 5.32e-08, 1e-08, 0
380851201, 0.91, 4.1e-08, 1e-08, 0
383443201, 0.0, 3.72e-08, 1e-08, 0
386035201, 0.13, 3.07e-08, 1e-08, 0
388627201, 0.29, 5.27e-08, 1e-08, 0
393811201, 0.0, 2.73e-08, 1e-08, 0
396403201, 0.91, 4.88e-08, 1e-08, 0
398995201, 0.48, 5.04e-08, 1e-08, 0
401587201, 0.0, 2.19e-08, 1e-08, 0
404179201, 0.01, 3.61e-08, 1e-08, 0
409363201, 0.04, 2.65e-08, 1e-08, 0
417139201, 0.01, 3.44e-08, 1e-08, 0
419731201, 0.0, 2.7e-08, 1e-08, 0
422323201, 0.02, 3.68e-08, 1e-08, 0
424915201, 0.14, 4.48e-08, 1e-08, 0
427507201, 0.04, 3.34e-08, 1e-08, 0
430099201, 0.03, 4.22e-08, 1e-08, 0
432691201, 0.0, 2.31e-08, 1e-08, 0
435283201, 0.0, 4.12e-08, 1e-08, 0
437875201, 0.19, 3.47e-08, 1e-08, 0
440467201, 0.0, 2.57e-08, 1e-08, 0
443059201, 0.0, 3.59e-08, 1e-08, 0
445651201, 0.0, 1.88e-08, 1e-08, 0
450835201, 0.11, 3.07e-08, 1e-08, 0
453427201, 0.0, 4.01e-08, 1e-08, 0
461203201, 0.26, 4.21e-08, 1e-08, 0
463795201, 0.0, 2.18e-08, 1e-08, 0
468979201, 0.0, 2.3e-08, 1e-08, 0
471571201, 0.0, 2.95e-08, 1e-08, 0
474163201, 0.12, 4.15e-08, 1e-08, 0
476755201, 0.0, 3.02e-08, 1e-08, 0
487123201, 0.03, 3.13e-08, 1e-08, 0
489715201, 0.0, 3.17e-08, 1e-08, 0
494899201, 0.99, 5.17e-08, 1e-08, 0
500083201, 0.0, 2.52e-08, 1e-08, 0
510451201, 0.46, 4.22e-08, 1e-08, 0
513043201, 0.0, 2.83e-08, 1e-08, 0
515635201, 0.71, 5.24e-08, 1e-08, 0
