timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.07, 1.24e-08, 1.74e-08, 1.85, 0, 1e-08, 0
240494401, 10.39, 1.75e-08, 1.72e-08, 1.85, 0, 1e-08, 0
241531201, 4.78, 4.2e-08, 2.73e-08, 1.85, 0, 1e-08, 0
242568001, 2.67, 1.89e-08, 1.7e-08, 1.85, 0, 1e-08, 0
244900801, 14.06, 4.95e-08, 3.62e-08, 1.85, 0, 1e-08, 0
246456001, 4.15, 2.22e-08, 2e-08, 1.85, 0, 1e-08, 0
247752001, 3.49, 2.21e-08, 1.76e-08, 1.85, 0, 1e-08, 0
249048001, 2.77, 3.75e-08, 3.07e-08, 1.85, 0, 1e-08, 0
251121601, 1.18, 2.61e-08, 3.38e-08, 1.85, 0, 1e-08, 0
251899201, 1.27, 1.81e-08, 2.14e-08, 1.85, 0, 1e-08, 0
252676801, 2.5, 2.67e-08, 2.54e-08, 1.85, 0, 1e-08, 0
253195201, 4.21, 1.29e-08, 1.32e-08, 1.85, 0, 1e-08, 0
259156801, 14.44, 3.59e-08, 2.23e-08, 1.85, 0, 1e-08, 0
260452801, 3.83, 2.95e-08, 2.52e-08, 1.85, 0, 1e-08, 0
270302401, 8.14, 3.32e-08, 2.09e-08, 1.85, 0, 1e-08, 0
270561601, 16.99, 4.34e-08, 2.14e-08, 1.85, 0, 1e-08, 0
272376001, 2.16, 3.38e-08, 3.08e-08, 1.85, 0, 1e-08, 0
272894401, 15.69, 2.4e-08, 2.28e-08, 1.85, 0, 1e-08, 0
273153601, 1.5, 1.37e-08, 1.65e-08, 1.85, 0, 1e-08, 0
273412801, 3.49, 4.36e-08, 3.1e-08, 1.85, 0, 1e-08, 0
283003201, 4.04, 1.19e-08, 1.24e-08, 1.85, 0, 1e-08, 0
284040001, 11.29, 2.08e-08, 2.02e-08, 1.85, 0, 1e-08, 0
287150401, 15.36, 4.05e-08, 2.35e-08, 1.85, 0, 1e-08, 0
290001601, 11.71, 4.49e-08, 2.66e-08, 1.85, 0, 1e-08, 0
290779201, 3.94, 1.28e-08, 1.33e-08, 1.85, 0, 1e-08, 0
292593601, 1.38, 2.73e-08, 3.02e-08, 1.85, 0, 1e-08, 0
295185601, 3.38, 3.15e-08, 2.51e-08, 1.85, 0, 1e-08, 0
296740801, 1.28, 1.88e-08, 2.25e-08, 1.85, 0, 1e-08, 0
298296001, 2.02, 2.02e-08, 2e-08, 1.85, 0, 1e-08, 0
303480001, 1.18, 2.99e-08, 3.65e-08, 1.85, 0, 1e-08, 0
307368001, 6.8, 6.07e-08, 3.87e-08, 1.85, 0, 1e-08, 0
313588801, 1.91, 1.71e-08, 1.71e-08, 1.85, 0, 1e-08, 0
316180801, 1.06, 1.81e-08, 2.23e-08, 1.85, 0, 1e-08, 0
317217601, 3.53, 1.55e-08, 1.58e-08, 1.85, 0, 1e-08, 0
318513601, 1.99, 2.04e-08, 2.08e-08, 1.85, 0, 1e-08, 0
319291201, 6.82, 1.62e-08, 1.57e-08, 1.85, 0, 1e-08, 0
319550401, 5.13, 3.9e-08, 2.57e-08, 1.85, 0, 1e-08, 0
319809601, 4.45, 4.5e-08, 3.08e-08, 1.85, 0, 1e-08, 0
324993601, 9.48, 2.21e-08, 2.1e-08, 1.85, 0, 1e-08, 0
331214401, 1.84, 2.1e-08, 2.26e-08, 1.85, 0, 1e-08, 0
333028801, 1.76, 1.39e-08, 1.5e-08, 1.85, 0, 1e-08, 0
333806401, 2.24, 3.37e-08, 2.96e-08, 1.85, 0, 1e-08, 0
336657601, 2.62, 2.21e-08, 2.42e-08, 1.85, 0, 1e-08, 0
342360001, 1.12, 8.76e-09, 1.21e-08, 1.85, 0, 1e-08, 0
346248001, 1.85, 1.08e-08, 1.31e-08, 1.85, 0, 1e-08, 0
346766401, 1.01, 1.35e-08, 1.83e-08, 1.85, 0, 1e-08, 0
350136001, 5.38, 2.83e-08, 2.19e-08, 1.85, 0, 1e-08, 0
351432001, 1.19, 1.07e-08, 1.42e-08, 1.85, 0, 1e-08, 0
365169601, 1.31, 1.51e-08, 1.93e-08, 1.85, 0, 1e-08, 0
366206401, 2.18, 3.72e-08, 3.34e-08, 1.85, 0, 1e-08, 0
369835201, 16.01, 3.15e-08, 2.34e-08, 1.85, 0, 1e-08, 0
376056001, 1.44, 2.21e-08, 2.44e-08, 1.85, 0, 1e-08, 0
376574401, 2.29, 1.86e-08, 1.98e-08, 1.85, 0, 1e-08, 0
378129601, 7.02, 3.94e-08, 2.67e-08, 1.85, 0, 1e-08, 0
379166401, 6.44, 2.86e-08, 2.1e-08, 1.85, 0, 1e-08, 0
380462401, 5.95, 3.88e-08, 2.6e-08, 1.85, 0, 1e-08, 0
380980801, 1.99, 3.11e-08, 3.02e-08, 1.85, 0, 1e-08, 0
381240001, 2.12, 1.84e-08, 2.01e-08, 1.85, 0, 1e-08, 0
383054401, 8.76, 6.07e-08, 3.23e-08, 1.85, 0, 1e-08, 0
383313601, 3.26, 3.64e-08, 2.89e-08, 1.85, 0, 1e-08, 0
383572801, 1.77, 1.73e-08, 1.83e-08, 1.85, 0, 1e-08, 0
385128001, 1.35, 2.64e-08, 2.9e-08, 1.85, 0, 1e-08, 0
389016001, 2.84, 1.62e-08, 1.5e-08, 1.85, 0, 1e-08, 0
389793601, 5.69, 3.99e-08, 2.92e-08, 1.85, 0, 1e-08, 0
390312001, 9.56, 2.2e-08, 1.94e-08, 1.85, 0, 1e-08, 0
392385601, 1.87, 3.69e-08, 3.5e-08, 1.85, 0, 1e-08, 0
392644801, 1.7, 1.9e-08, 2.1e-08, 1.85, 0, 1e-08, 0
395496001, 4.1, 2.48e-08, 2.39e-08, 1.85, 0, 1e-08, 0
395755201, 2.31, 4.03e-08, 3.56e-08, 1.85, 0, 1e-08, 0
397310401, 1.11, 3.19e-08, 3.78e-08, 1.85, 0, 1e-08, 0
404827201, 2.67, 1.67e-08, 1.79e-08, 1.85, 0, 1e-08, 0
405604801, 3.06, 2.03e-08, 1.73e-08, 1.85, 0, 1e-08, 0
412603201, 3.25, 1.53e-08, 1.49e-08, 1.85, 0, 1e-08, 0
415454401, 1.97, 3.94e-08, 3.89e-08, 1.85, 0, 1e-08, 0
420638401, 1.21, 1.91e-08, 2.38e-08, 1.85, 0, 1e-08, 0
423748801, 10.18, 8.15e-08, 4.74e-08, 1.85, 0, 1e-08, 0
425822401, 2.0, 1.86e-08, 1.91e-08, 1.85, 0, 1e-08, 0
428414401, 3.54, 1.56e-08, 1.61e-08, 1.85, 0, 1e-08, 0
428673601, 1.4, 1.74e-08, 2.15e-08, 1.85, 0, 1e-08, 0
430228801, 5.62, 2.63e-08, 2.3e-08, 1.85, 0, 1e-08, 0
435931201, 6.39, 5.67e-08, 4.01e-08, 1.85, 0, 1e-08, 0
437745601, 9.15, 1.73e-08, 1.68e-08, 1.85, 0, 1e-08, 0
439041601, 6.53, 2.7e-08, 2.16e-08, 1.85, 0, 1e-08, 0
439560001, 2.21, 2e-08, 2.1e-08, 1.85, 0, 1e-08, 0
442670401, 9.76, 2.69e-08, 1.88e-08, 1.85, 0, 1e-08, 0
443707201, 3.74, 1.77e-08, 1.74e-08, 1.85, 0, 1e-08, 0
446299201, 1.43, 1.24e-08, 1.53e-08, 1.85, 0, 1e-08, 0
447076801, 8.62, 2.6e-08, 1.99e-08, 1.85, 0, 1e-08, 0
447595201, 2.37, 1.64e-08, 1.79e-08, 1.85, 0, 1e-08, 0
450705601, 1.5, 1.37e-08, 1.69e-08, 1.85, 0, 1e-08, 0
455630401, 1.83, 1.95e-08, 2.06e-08, 1.85, 0, 1e-08, 0
455889601, 1.48, 1.46e-08, 1.82e-08, 1.85, 0, 1e-08, 0
459518401, 2.77, 1.68e-08, 1.81e-08, 1.85, 0, 1e-08, 0
461851201, 1.98, 2.73e-08, 2.48e-08, 1.85, 0, 1e-08, 0
462369601, 2.05, 2.11e-08, 2.09e-08, 1.85, 0, 1e-08, 0
464443201, 5.87, 1.64e-08, 1.56e-08, 1.85, 0, 1e-08, 0
469886401, 1.1, 1.47e-08, 1.84e-08, 1.85, 0, 1e-08, 0
472737601, 3.82, 3.43e-08, 2.68e-08, 1.85, 0, 1e-08, 0
477662401, 10.64, 5.98e-08, 4.22e-08, 1.85, 0, 1e-08, 0
478180801, 11.12, 3.84e-08, 2.83e-08, 1.85, 0, 1e-08, 0
479736001, 4.59, 2.39e-08, 2.11e-08, 1.85, 0, 1e-08, 0
481032001, 1.14, 1.97e-08, 2.56e-08, 1.85, 0, 1e-08, 0
483364801, 10.04, 1.77e-08, 1.35e-08, 1.85, 0, 1e-08, 0
486475201, 1.68, 2.45e-08, 2.43e-08, 1.85, 0, 1e-08, 0
488030401, 11.34, 1.92e-08, 1.82e-08, 1.85, 0, 1e-08, 0
488289601, 1.18, 2.08e-08, 2.6e-08, 1.85, 0, 1e-08, 0
490363201, 8.05, 4.07e-08, 3.15e-08, 1.85, 0, 1e-08, 0
490622401, 5.0, 3.7e-08, 2.6e-08, 1.85, 0, 1e-08, 0
493732801, 2.8, 2.27e-08, 2.04e-08, 1.85, 0, 1e-08, 0
497361601, 2.55, 3.15e-08, 3.37e-08, 1.85, 0, 1e-08, 0
497620801, 2.91, 2.96e-08, 2.45e-08, 1.85, 0, 1e-08, 0
