timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
321883201, 3.34, 1.56e-07, 9.52e-08, 5.32, 4.41, 1e-08, 102, non_zero_quality
323438401, 7.12, 2.67e-07, 1.25e-07, 5.21, 3.25, 1e-08, 102, non_zero_quality
324216001, 1.42, 9.77e-08, 9.15e-08, 4.71, 6.69, 1e-08, 102, non_zero_quality
329140801, 4.53, 2.18e-07, 1.09e-07, 5.66, 3.82, 1e-08, 102, non_zero_quality
329400001, 5.23, 1.72e-07, 2.55e-06, 8.37, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
332251201, 1.31, 8.59e-08, 8.52e-08, 6.3, 6.88, 1e-08, 102, non_zero_quality
340286401, 3.82, 1.56e-07, 9.09e-08, 3.61, 4.69, 1e-08, 102, non_zero_quality
342619201, 3.2, 1.39e-07, 9.09e-08, 6.77, 4.6, 1e-08, 102, non_zero_quality
344174401, 3.21, 1.76e-07, 1.1e-07, 7.87, 4.48, 1e-08, 102, non_zero_quality
344433601, 1.97, 1.45e-07, 1.23e-07, 5.69, 5.49, 1e-08, 102, non_zero_quality
344692801, 2.62, 1.56e-07, 1.05e-07, 5.44, 5.02, 1e-08, 102, non_zero_quality
346766401, 1.35, 1.04e-07, 9.4e-08, 4.54, 7.05, 1e-08, 102, non_zero_quality
352987201, 4.24, 1.33e-07, 7.3e-08, 5.67, 4.04, 1e-08, 102, non_zero_quality
355579201, 3.53, 1.66e-07, 2.99e-06, 8.37, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356875201, 2.07, 1.36e-07, 1.04e-07, 4.05, 5.93, 1e-08, 102, non_zero_quality
361800001, 1.86, 1.04e-07, 8.49e-08, 6.04, 5.9, 1e-08, 102, non_zero_quality
363614401, 7.13, 2.52e-07, 1.44e-07, 3.4, 3.69, 1e-08, 102, non_zero_quality
364651201, 3.48, 1.88e-07, 1.09e-07, 4.51, 4.44, 1e-08, 102, non_zero_quality
365947201, 5.95, 2.12e-07, 9.7e-08, 4.29, 3.65, 1e-08, 102, non_zero_quality
367502401, 3.24, 1.55e-07, 9.69e-08, 4.04, 4.89, 1e-08, 102, non_zero_quality
370872001, 2.52, 1.27e-07, 8.69e-08, 6.2, 5.04, 1e-08, 102, non_zero_quality
372168001, 4.95, 1.9e-07, 9.61e-08, 7.48, 3.7, 1e-08, 102, non_zero_quality
377352001, 10.01, 3.06e-07, 1.31e-07, 3.53, 3.13, 1e-08, 102, non_zero_quality
377611201, 4.72, 2.11e-07, 1.15e-07, 6.75, 3.96, 1e-08, 102, non_zero_quality
389793601, 2.76, 1.63e-07, 1.3e-07, 3.68, 5.51, 1e-08, 102, non_zero_quality
390571201, 1.26, 1.37e-07, 3.73e-07, 5.01, 2.06, 1e-08, 102, non_zero_quality
391867201, 7.05, 2.6e-07, 1.51e-06, 8.97, 2.96, 1e-08, 102, non_zero_quality
397051201, 2.98, 1.38e-07, 8.79e-08, 8.01, 4.72, 1e-08, 102, non_zero_quality
397569601, 5.04, 1.63e-07, 5.75e-07, 8.74, 1.8, 1e-08, 102, non_zero_quality
399384001, 3.53, 2.02e-07, 1.36e-07, 3.36, 5.02, 1e-08, 102, non_zero_quality
400161601, 4.32, 1.51e-07, 8.08e-08, 8.16, 3.91, 1e-08, 102, non_zero_quality
400939201, 2.86, 1.41e-07, 9.89e-08, 4.04, 4.97, 1e-08, 102, non_zero_quality
406641601, 3.85, 1.47e-07, 9.1e-08, 3.87, 4.64, 1e-08, 102, non_zero_quality
406900801, 1.13, 8.66e-08, 2.5e-06, 5.25, 7.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408456001, 5.65, 3.06e-07, 1.47e-07, 5.66, 3.63, 1e-08, 102, non_zero_quality
409233601, 8.78, 2.83e-07, 1.12e-07, 7.16, 3.13, 1e-08, 102, non_zero_quality
409492801, 1.0, 8.14e-08, 9.56e-08, 5.15, 8.01, 1e-08, 102, non_zero_quality
410270401, 9.79, 3.81e-07, 1.46e-07, 4.38, 2.8, 1e-08, 102, non_zero_quality
411307201, 1.81, 1.07e-07, 9.7e-08, 3.48, 6.87, 1e-08, 102, non_zero_quality
418305601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
419342401, 1.21, 1.12e-07, 1.24e-07, 5.73, 7.21, 1e-08, 102, non_zero_quality
420897601, 2.71, 1.26e-07, 8.9e-08, 3.6, 5.42, 1e-08, 102, non_zero_quality
421416001, 9.23, 2.51e-07, 1.27e-07, 3.56, 3.3, 1e-08, 102, non_zero_quality
422971201, 4.16, 2.12e-07, 1.16e-07, 4.93, 4.06, 1e-08, 102, non_zero_quality
425044801, 2.35, 1.11e-07, 8.41e-08, 7.98, 5.41, 1e-08, 102, non_zero_quality
425822401, 7.82, 2.15e-07, 1.22e-06, 8.87, 2.9, 1e-08, 102, non_zero_quality
434376001, 1.58, 1.03e-07, 8.82e-08, 3.89, 6.72, 1e-08, 102, non_zero_quality
441115201, 1.11, 9.62e-08, 9.98e-08, 4.98, 7.54, 1e-08, 102, non_zero_quality
450446401, 6.34, 2.55e-07, 1.5e-06, 8.96, 3, 1e-08, 102, non_zero_quality
456148801, 5.52, 2.88e-07, 1.42e-07, 6.11, 3.59, 1e-08, 102, non_zero_quality
462888001, 1.66, 1.06e-07, 9.42e-08, 3.84, 6.56, 1e-08, 102, non_zero_quality
468331201, 2.01, 1.23e-07, 9.38e-08, 4.52, 5.71, 1e-08, 102, non_zero_quality
469368001, 4.07, 1.9e-07, 1.07e-07, 3.97, 4.33, 1e-08, 102, non_zero_quality
475070401, 2.87, 1.52e-07, 9.88e-08, 4.3, 5.09, 1e-08, 102, non_zero_quality
478180801, 1.34, 1.06e-07, 2.87e-06, 5.98, 6.96, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
479217601, 4.27, 2.05e-07, 1.22e-06, 8.85, 3.04, 1e-08, 102, non_zero_quality
482068801, 1.99, 1.35e-07, 1.01e-07, 7.32, 5.58, 1e-08, 102, non_zero_quality
483105601, 7.24, 2.53e-07, 1.17e-07, 5.87, 3.22, 1e-08, 102, non_zero_quality
483883201, 5.61, 2.89e-07, 1.45e-07, 3.82, 3.91, 1e-08, 102, non_zero_quality
484660801, 3.93, 1.87e-07, 1.07e-07, 4.32, 4.31, 1e-08, 102, non_zero_quality
485438401, 2.83, 1.29e-07, 9.01e-08, 3.79, 5.31, 1e-08, 102, non_zero_quality
489326401, 1.27, 1.15e-07, 1.14e-07, 3.97, 7.34, 1e-08, 102, non_zero_quality
490363201, 1.37, 2.68e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 3.96, 1.54e-07, 1.12e-06, 8.71, 3.72, 1e-08, 102, non_zero_quality
492436801, 2.94, 1.29e-07, 1e-06, 8.62, 3.97, 1e-08, 102, non_zero_quality
494510401, 2.52, 1.27e-07, 8.6e-08, 4.21, 5.35, 1e-08, 102, non_zero_quality
495547201, 1.13, 9.21e-08, 2.66e-06, 6.38, 7.44, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
495806401, 4.46, 1.63e-07, 8.41e-08, 4.27, 4.22, 1e-08, 102, non_zero_quality
496843201, 2.68, 1.54e-07, 1e-07, 6.33, 4.93, 1e-08, 102, non_zero_quality
497361601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
500731201, 4.53, 2.22e-07, 1.21e-07, 6.03, 3.88, 1e-08, 102, non_zero_quality
502286401, 3.45, 1.91e-07, 1.13e-07, 4.1, 4.64, 1e-08, 102, non_zero_quality
507470401, 9.45, 2.56e-07, 9.7e-08, 4.22, 2.99, 1e-08, 102, non_zero_quality
509803201, 4.73, 1.78e-07, 1.14e-06, 8.78, 3.27, 1e-08, 102, non_zero_quality
510580801, 1.6, 9.71e-08, 8.87e-08, 5.64, 6.42, 1e-08, 102, non_zero_quality
511099201, 3.8, 1.77e-07, 1.06e-07, 3.49, 4.62, 1e-08, 102, non_zero_quality
513172801, 2.51, 1.64e-07, 1.23e-07, 5.13, 5.41, 1e-08, 102, non_zero_quality
513691201, 2.07, 1.45e-07, 1.18e-07, 4.56, 5.56, 1e-08, 102, non_zero_quality
513950401, 2.58, 1.26e-07, 1.09e-06, 8.61, 4.43, 1e-08, 102, non_zero_quality
516283201, 3.9, 1.74e-07, 9.81e-08, 7.02, 4.21, 1e-08, 102, non_zero_quality
522504001, 3.09, 1.32e-07, 8.67e-08, 5.17, 4.77, 1e-08, 102, non_zero_quality
524318401, 2.01, 1.14e-07, 8.51e-08, 5.22, 5.61, 1e-08, 102, non_zero_quality
524836801, 1.13, 8.88e-08, 8.24e-08, 5.36, 7.15, 1e-08, 102, non_zero_quality
525873601, 2.76, 1.05e-07, 7.67e-08, 7.69, 5.06, 1e-08, 102, non_zero_quality
527169601, 4.26, 1.89e-07, 1.06e-07, 3.63, 4.48, 1e-08, 102, non_zero_quality
532353601, 5.92, 2.73e-07, 1.24e-07, 6.23, 3.35, 1e-08, 102, non_zero_quality
536760001, 3.94, 2.14e-07, 1.24e-07, 3.33, 4.5, 1e-08, 102, non_zero_quality
537019201, 4.15, 1.64e-07, 1.18e-06, 8.74, 3.68, 1e-08, 102, non_zero_quality
537796801, 3.25, 1.61e-07, 1.24e-06, 8.73, 3.95, 1e-08, 102, non_zero_quality
552312001, 2.78, 2.02e-07, 1.32e-07, 7.5, 4.85, 1e-08, 102, non_zero_quality
553348801, 5.02, 4.27e-07, 2.22e-07, 6.19, 3.75, 1e-08, 102, non_zero_quality
553867201, 1.03, 1.56e-07, 1.77e-07, 5.82, 7.86, 1e-08, 102, non_zero_quality
555422401, 2.29, 1.67e-07, 1.72e-07, 3.61, 6.24, 1e-08, 102, non_zero_quality
556459201, 5.89, 1.97e-07, 9.3e-08, 3.48, 3.74, 1e-08, 102, non_zero_quality
560088001, 4.21, 3.04e-07, 1.6e-07, 5.03, 4.07, 1e-08, 102, non_zero_quality
561643201, 2.8, 3.41e-07, 2.95e-06, 9.1, 4.43, 1e-08, 102, non_zero_quality
562939201, 2.21, 2.32e-07, 1.28e-06, 8.91, 2.82, 1e-08, 102, non_zero_quality
563457601, 6.59, 3.57e-07, 1.84e-07, 8.39, 3.78, 1e-08, 102, non_zero_quality
570715201, 3.98, 2.03e-07, 1.81e-07, 3.4, 4.95, 1e-08, 102, non_zero_quality
574603201, 1.01, 1.04e-07, 1.16e-07, 4.33, 7.93, 1e-08, 102, non_zero_quality
576676801, 2.29, 1.34e-07, 9.57e-08, 4.03, 5.64, 1e-08, 102, non_zero_quality
577713601, 4.59, 1.7e-07, 8.88e-08, 4.11, 4, 1e-08, 102, non_zero_quality
580305601, 1.29, 1.17e-07, 1.18e-07, 3.89, 7.2, 1e-08, 102, non_zero_quality
580564801, 1.77, 2.75e-07, 2.43e-07, 5.65, 6.1, 1e-08, 102, non_zero_quality
582638401, 1.16, 1.03e-07, 1.04e-07, 6.89, 7.24, 1e-08, 102, non_zero_quality
585489601, 8.32, 3.38e-07, 1.56e-06, 9.1, 2.36, 1e-08, 102, non_zero_quality
585748801, 3.26, 2.68e-07, 1.72e-07, 4.12, 4.76, 1e-08, 102, non_zero_quality
588081601, 2.53, 1.2e-07, 8.29e-08, 5.54, 5.1, 1e-08, 102, non_zero_quality
589377601, 3.85, 1.25e-07, 6.71e-08, 6.5, 4.18, 1e-08, 102, non_zero_quality
592488001, 1.91, 1.22e-07, 9.91e-08, 4.27, 5.84, 1e-08, 102, non_zero_quality
595080001, 1.38, 2.08e-07, 3.65e-06, 4.16, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596376001, 1.71, 1.51e-07, 1.34e-07, 4.25, 6.38, 1e-08, 102, non_zero_quality
596894401, 3.0, 1.81e-07, 1.18e-07, 3.89, 4.81, 1e-08, 102, non_zero_quality
600782401, 2.18, 1.51e-07, 1.1e-07, 6.14, 5.34, 1e-08, 102, non_zero_quality
601819201, 6.8, 2.43e-07, 1.13e-07, 6.47, 3.29, 1e-08, 102, non_zero_quality
603115201, 11.0, 3.29e-07, 1.22e-07, 4.98, 2.77, 1e-08, 102, non_zero_quality
603374401, 2.71, 1.47e-07, 1.03e-07, 3.45, 5.62, 1e-08, 102, non_zero_quality
603892801, 1.94, 1.3e-07, 9.99e-08, 4.56, 5.93, 1e-08, 102, non_zero_quality
604670401, 2.02, 1.3e-07, 1.06e-07, 4.08, 5.86, 1e-08, 102, non_zero_quality
608558401, 1.8, 1.18e-07, 9.63e-08, 6.44, 5.85, 1e-08, 102, non_zero_quality
609595201, 2.18, 1.15e-07, 9.18e-08, 6.37, 5.42, 1e-08, 102, non_zero_quality
611150401, 2.25, 1.45e-07, 1.04e-07, 5.69, 5.27, 1e-08, 102, non_zero_quality
614779201, 3.44, 2.07e-07, 1.29e-07, 4.18, 4.5, 1e-08, 102, non_zero_quality
616075201, 2.3, 1.77e-07, 1.51e-07, 3.59, 5.92, 1e-08, 102, non_zero_quality
616334401, 1.62, 1.41e-07, 1.22e-07, 6.87, 6.13, 1e-08, 102, non_zero_quality
618926401, 5.3, 2.22e-07, 1.12e-07, 5.07, 3.62, 1e-08, 102, non_zero_quality
619704001, 3.38, 1.59e-07, 8.91e-08, 5.23, 4.45, 1e-08, 102, non_zero_quality
623332801, 9.38, 2.06e-07, 8.5e-08, 6.78, 2.88, 1e-08, 102, non_zero_quality
626443201, 3.83, 1.85e-07, 1.21e-07, 5.14, 4.45, 1e-08, 102, non_zero_quality
628257601, 3.15, 2.08e-07, 1.31e-07, 4.32, 4.81, 1e-08, 102, non_zero_quality
632404801, 4.16, 1.62e-07, 1.18e-06, 8.73, 3.74, 1e-08, 102, non_zero_quality
634219201, 6.16, 2.77e-07, 1.32e-07, 7.91, 3.51, 1e-08, 102, non_zero_quality
636552001, 4.25, 1.79e-07, 1.04e-07, 4.86, 4.06, 1e-08, 102, non_zero_quality
637588801, 2.63, 1.72e-07, 1.29e-07, 8.28, 5.25, 1e-08, 102, non_zero_quality
638884801, 2.92, 2e-07, 1.27e-07, 4.34, 4.99, 1e-08, 102, non_zero_quality
639662401, 2.15, 9.51e-08, 8.84e-07, 8.47, 4.76, 1e-08, 102, non_zero_quality
639921601, 2.49, 1.33e-07, 9.59e-08, 5.76, 5.15, 1e-08, 102, non_zero_quality
642772801, 3.09, 1.67e-07, 1.05e-07, 5.72, 4.61, 1e-08, 102, non_zero_quality
644587201, 1.76, 9.12e-07, 1.39e-05, 9.59, 7.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650289601, 6.08, 2.06e-07, 9.65e-08, 3.59, 3.7, 1e-08, 102, non_zero_quality
651326401, 8.77, 2.43e-07, 9.8e-08, 6.16, 2.93, 1e-08, 102, non_zero_quality
653400001, 2.46, 1.01e-07, 8.06e-07, 8.5, 4.07, 1e-08, 102, non_zero_quality
655214401, 6.11, 1.82e-07, 8.5e-08, 5.29, 3.49, 1e-08, 102, non_zero_quality
657547201, 3.98, 1.62e-07, 2.16e-07, 3.3, 5.47, 1e-08, 102, non_zero_quality
658324801, 2.7, 1.49e-07, 1.31e-07, 3.59, 5.38, 1e-08, 102, non_zero_quality
659361601, 2.02, 4.48e-07, 3.66e-06, 9.24, 4.16, 1e-08, 102, non_zero_quality
659880001, 3.96, 4.62e-07, 2.9e-07, 4.45, 5.19, 1e-08, 102, non_zero_quality
660398401, 2.17, 1.66e-07, 1.21e-07, 4.39, 5.6, 1e-08, 102, non_zero_quality
660657601, 3.92, 2.06e-07, 1.17e-07, 3.91, 4.39, 1e-08, 102, non_zero_quality
661694401, 7.02, 3.25e-07, 1.35e-07, 5.25, 3.07, 1e-08, 102, non_zero_quality
662212801, 4.39, 3.41e-07, 1.99e-07, 4.08, 4.45, 1e-08, 102, non_zero_quality
664545601, 5.97, 2.06e-07, 1.01e-07, 7.61, 3.6, 1e-08, 102, non_zero_quality
669211201, 3.9, 2.5e-07, 1.65e-07, 3.4, 4.75, 1e-08, 102, non_zero_quality
669729601, 4.19, 2.21e-07, 1.24e-07, 7.63, 3.99, 1e-08, 102, non_zero_quality
669988801, 2.59, 1.76e-07, 1.19e-07, 4.35, 5.15, 1e-08, 102, non_zero_quality
673358401, 2.71, 1.65e-07, 1.07e-07, 4.35, 5.22, 1e-08, 102, non_zero_quality
674913601, 1.14, 1.14e-07, 1.02e-07, 5.89, 6.96, 1e-08, 102, non_zero_quality
675432001, 4.11, 2.1e-07, 1.25e-07, 3.58, 4.48, 1e-08, 102, non_zero_quality
678283201, 7.52, 2.97e-07, 1.3e-07, 5.79, 3.23, 1e-08, 102, non_zero_quality
680097601, 1.81, 1.53e-07, 1.25e-07, 4.52, 5.97, 1e-08, 102, non_zero_quality
682430401, 4.01, 1.61e-07, 1.19e-07, 3.42, 4.82, 1e-08, 102, non_zero_quality
685281601, 3.82, 1.4e-07, 8.3e-08, 3.62, 4.55, 1e-08, 102, non_zero_quality
693316801, 4.31, 2.23e-07, 1.25e-07, 3.33, 4.44, 1e-08, 102, non_zero_quality
697723201, 1.52, 7.62e-08, 8.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 3.65, 2e-07, 1.26e-07, 3.32, 4.89, 1e-08, 102, non_zero_quality
699537601, 5.68, 1.93e-07, 8.9e-08, 4.06, 3.75, 1e-08, 102, non_zero_quality
700315201, 1.63, 9.96e-08, 8.55e-08, 3.44, 7.11, 1e-08, 102, non_zero_quality
702907201, 6.91, 3.32e-07, 1.56e-07, 5.32, 3.3, 1e-08, 102, non_zero_quality
703684801, 6.52, 2.42e-07, 1.12e-07, 3.53, 3.67, 1e-08, 102, non_zero_quality
703944001, 1.31, 8.62e-08, 9.07e-08, 5.16, 6.98, 1e-08, 102, non_zero_quality
708868801, 254.17, 20900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
710424001, 14.67, 3.86e-07, 1.42e-07, 3.46, 2.59, 1e-08, 102, non_zero_quality
712238401, 3.44, 1.76e-07, 1e-07, 5.74, 4.26, 1e-08, 102, non_zero_quality
717422401, 12.95, 3.18e-07, 1.09e-07, 4.28, 2.53, 1e-08, 102, non_zero_quality
719496001, 6.88, 2.31e-07, 1.06e-07, 5.12, 3.23, 1e-08, 102, non_zero_quality
721051201, 2.53, 1.37e-07, 9.61e-08, 5.84, 4.99, 1e-08, 102, non_zero_quality
725457601, 4.38, 2.1e-07, 1.64e-07, 3.61, 4.63, 1e-08, 102, non_zero_quality
732456001, 3.36, 1.31e-07, 6.01e-07, 9.71, 3.63, 1e-08, 1, non_zero_quality
733492801, 3.71, 1.88e-07, 1.15e-07, 4.74, 4.34, 1e-08, 102, non_zero_quality
735048001, 3.61, 1.84e-07, 1.2e-07, 3.93, 4.53, 1e-08, 102, non_zero_quality
738676801, 2.25, 1.56e-07, 1.08e-07, 4.91, 5.31, 1e-08, 102, non_zero_quality
