timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.59, 1.14e-08, 1.6e-08, 1.9, 0.56, 1e-08, 0
245332801, 2.19, 2.61e-08, 2.99e-08, 2.05, 0.55, 1e-08, 0
245937601, 1.95, 6.35e-08, 5.52e-08, 2.92, 0.77, 1e-08, 0
247752001, 1.96, 3.36e-08, 3.6e-08, 2.54, 0.61, 1e-08, 0
248356801, 2.53, 1.99e-08, 2.32e-08, 2.0, 0.54, 1e-08, 0
249566401, 2.28, 1.06e-08, 1.45e-08, 1.71, 0.55, 1e-08, 0
250171201, 3.77, 4.7e-08, 3.75e-08, 2.17, 0.45, 1e-08, 0
251985601, 13.02, 6.76e-08, 3.35e-08, 2.09, 0.26, 1e-08, 0
254404801, 3.23, 8.06e-08, 5.06e-08, 3.13, 0.69, 1e-08, 0
255009601, 2.94, 9.76e-08, 6.42e-08, 3.9, 1.25, 1e-08, 0
255614401, 1.28, 3.97e-08, 4.14e-08, 2.42, 0.55, 1e-08, 0
256219201, 1.49, 4.57e-08, 4.45e-08, 2.83, 0.67, 1e-08, 0
257428801, 2.14, 5.48e-08, 4.46e-08, 2.86, 0.61, 1e-08, 0
259243201, 1.32, 2.09e-08, 3.36e-08, 2.02, 0.83, 1e-08, 0
262267201, 3.48, 7.56e-08, 4.64e-08, 6.23, 2.67, 1e-08, 0
262872001, 4.29, 9.95e-08, 5.37e-08, 3.91, 2.23, 1e-08, 0
263476801, 2.54, 1.19e-08, 1.24e-08, 1.68, 0.43, 1e-08, 0
264686401, 1.47, 5.51e-08, 5.97e-07, 7.95, 2.75, 1e-08, 0
266500801, 3.6, 9.38e-09, 1.92e-08, 1.78, 0.76, 1e-08, 0
267710401, 2.36, 5.02e-09, 9.16e-09, 1.54, 0.71, 1e-08, 0
268920001, 1.37, 1.36e-08, 1.75e-08, 1.71, 0.51, 1e-08, 0
271944001, 3.76, 8.56e-08, 6.53e-08, 3.02, 1.13, 1e-08, 0
273758401, 1.31, 4.53e-09, 8.67e-09, 1.65, 0.84, 1e-08, 0
276177601, 1.16, 1.03e-08, 1.44e-08, 1.62, 0.54, 1e-08, 0
276782401, 3.49, 1.25e-09, 9.64e-09, 0.14, 1.04, 1e-08, 0
277387201, 1.27, 5.57e-09, 8.45e-09, 1.37, 0.66, 1e-08, 0
281620801, 2.42, 8.34e-08, 6.46e-08, 2.88, 1.06, 1e-08, 0
285854401, 3.07, 1.07e-07, 6.82e-08, 4.44, 1.31, 1e-08, 0
287064001, 9.06, 1.76e-09, 3.26e-09, 0.51, 2.05, 1e-08, 0
288878401, 5.41, 2.19e-08, 2.22e-08, 1.74, 0.42, 1e-08, 0
291902401, 3.52, 4.52e-09, 6.97e-09, 1.47, 0.67, 1e-08, 0
299160001, 3.95, 1.24e-07, 7.09e-08, 3.73, 0.88, 1e-08, 0
304603201, 1.44, 8.14e-08, 7.53e-08, 3.8, 1.65, 1e-08, 0
307022401, 5.05, 7.57e-09, 8.91e-09, 1.68, 0.46, 1e-08, 0
309441601, 2.09, 5.93e-08, 5.45e-08, 2.67, 0.59, 1e-08, 0
314884801, 2.99, 8.01e-08, 5.69e-08, 3.02, 0.79, 1e-08, 0
316094401, 3.75, 1.15e-07, 6.71e-08, 3.85, 1.19, 1e-08, 0
319723201, 1.66, 6.61e-08, 5.7e-08, 4.12, 2.06, 1e-08, 0
323352001, 4.12, 1.33e-07, 7.6e-08, 3.88, 1.05, 1e-08, 0
324561601, 1.52, 2.52e-08, 2.67e-08, 2.57, 0.68, 1e-08, 0
325166401, 2.01, 4.82e-08, 4e-08, 2.54, 0.54, 1e-08, 0
332424001, 1.07, 6.02e-08, 6.46e-08, 4.21, 2.11, 1e-08, 0
333028801, 6.12, 1.18e-08, 1.45e-08, 1.51, 0.51, 1e-08, 0
336052801, 4.09, 7.76e-09, 8.35e-09, 1.52, 0.44, 1e-08, 0
339681601, 5.52, 8.99e-08, 5.02e-08, 2.54, 0.43, 1e-08, 0
340286401, 1.99, 8.64e-08, 6.74e-08, 4.53, 1.81, 1e-08, 0
342100801, 1.27, 6.42e-08, 2.65e-07, 4.93, 1.12, 1e-08, 0
345124801, 1.87, 2.67e-08, 3.19e-08, 2.02, 0.52, 1e-08, 0
345729601, 4.36, 1.43e-07, 7.88e-08, 3.23, 0.7, 1e-08, 0
347544001, 13.55, 8.99e-08, 4.68e-08, 2.17, 0.32, 1e-08, 0
348148801, 94.75, 3.11e-07, 6.1e-08, 2.14, 0.14, 1e-08, 0
348753601, 145.06, 4.73e-07, 7.8e-08, 2.23, 0.11, 1e-08, 0
349358401, 2.33, 7.31e-08, 5.88e-08, 2.8, 0.55, 1e-08, 0
349963201, 2.04, 3.87e-08, 5.71e-08, 2.37, 0.82, 1e-08, 0
351777601, 7.13, 1.16e-07, 5.19e-08, 2.62, 0.41, 1e-08, 0
352382401, 11.81, 1.21e-07, 5.22e-08, 2.48, 0.33, 1e-08, 0
353592001, 13.23, 1.47e-07, 6.38e-08, 2.43, 0.3, 1e-08, 0
354196801, 228.94, 4.03e-07, 6.1e-08, 1.96, 0.09, 1e-08, 0
354801601, 137.19, 3.12e-07, 6.4e-08, 2.05, 0.12, 1e-08, 0
355406401, 4.76, 1.29e-07, 7.19e-08, 2.82, 0.65, 1e-08, 0
356011201, 6.96, 1.29e-07, 6.19e-08, 2.8, 0.44, 1e-08, 0
356616001, 5.49, 1.36e-07, 7.02e-08, 3.02, 0.61, 1e-08, 0
357220801, 27.43, 1.61e-07, 5.4e-08, 2.2, 0.22, 1e-08, 0
357825601, 6.33, 7.07e-08, 4.32e-08, 2.26, 0.37, 1e-08, 0
359035201, 13.4, 1.14e-07, 6.72e-08, 2.41, 0.38, 1e-08, 0
360244801, 4.55, 6.42e-08, 4.67e-08, 2.19, 0.4, 1e-08, 0
360849601, 7.62, 1.27e-07, 6.22e-08, 2.7, 0.44, 1e-08, 0
362664001, 2.27, 3.42e-08, 3.52e-08, 2.13, 0.52, 1e-08, 0
363268801, 2.45, 3.32e-08, 3.44e-08, 2.59, 0.7, 1e-08, 0
363873601, 3.24, 7.98e-08, 6.5e-08, 2.65, 0.76, 1e-08, 0
364478401, 14.28, 2.45e-07, 8.1e-08, 3.37, 0.49, 1e-08, 0
365083201, 4.31, 1.07e-07, 6.09e-08, 3.16, 0.6, 1e-08, 0
365688001, 3.69, 1.02e-07, 6e-08, 3.63, 0.96, 1e-08, 0
366292801, 1.89, 4.11e-08, 5.57e-08, 2.47, 0.87, 1e-08, 0
366897601, 1.14, 3.79e-09, 8.01e-09, 1.44, 0.92, 1e-08, 0
367502401, 9.86, 1.79e-07, 6.8e-08, 3.43, 0.58, 1e-08, 0
368107201, 11.79, 9.1e-08, 5e-08, 2.35, 0.35, 1e-08, 0
368712001, 20.47, 2.28e-07, 7e-08, 3.15, 0.4, 1e-08, 0
369316801, 10.12, 1.44e-07, 6.28e-08, 2.76, 0.48, 1e-08, 0
370526401, 9.13, 1.18e-07, 5.79e-08, 2.85, 0.59, 1e-08, 0
371131201, 1.61, 3.38e-08, 4.5e-08, 2.49, 0.88, 1e-08, 0
372945601, 1.04, 3.93e-08, 5.3e-08, 2.55, 1, 1e-08, 0
373550401, 6.24, 6.46e-08, 4.94e-08, 2.35, 0.39, 1e-08, 0
374155201, 2.26, 8.3e-08, 6.22e-08, 3.02, 0.74, 1e-08, 0
374760001, 3.25, 6.92e-08, 4.78e-08, 2.73, 0.73, 1e-08, 0
375364801, 7.4, 1.01e-07, 5.4e-08, 2.55, 0.45, 1e-08, 0
375969601, 12.67, 1.34e-07, 6.12e-08, 2.48, 0.34, 1e-08, 0
376574401, 10.17, 6.29e-08, 4.4e-08, 2.05, 0.35, 1e-08, 0
377179201, 7.41, 1.69e-07, 7.31e-08, 3.45, 0.71, 1e-08, 0
377784001, 6.14, 1.05e-07, 7.11e-08, 2.62, 0.49, 1e-08, 0
378993601, 9.88, 2.54e-08, 2.53e-08, 1.78, 0.45, 1e-08, 0
382017601, 2.29, 5.2e-09, 9.5e-09, 1.63, 0.76, 1e-08, 0
382622401, 3.52, 1.18e-07, 7.28e-08, 3.01, 1.05, 1e-08, 0
384436801, 3.96, 4.9e-08, 3.4e-08, 2.64, 0.58, 1e-08, 0
389275201, 5.9, 1.12e-07, 6.09e-08, 3.01, 0.64, 1e-08, 0
389880001, 1.62, 6.74e-08, 6.38e-08, 2.92, 0.93, 1e-08, 0
392904001, 3.48, 3e-08, 3.15e-08, 2.09, 0.5, 1e-08, 0
394113601, 1.91, 5.36e-08, 4.93e-08, 2.69, 0.69, 1e-08, 0
397742401, 3.07, 9.4e-08, 6.29e-08, 5.06, 4.21, 1e-08, 0
398347201, 4.35, 5.02e-08, 3.89e-08, 2.13, 0.41, 1e-08, 0
400161601, 1.71, 7.15e-08, 6.05e-08, 4.1, 1.72, 1e-08, 0
401371201, 2.91, 2.68e-08, 2.79e-08, 1.97, 0.51, 1e-08, 0
401976001, 8.1, 7.19e-08, 4.5e-08, 2.37, 0.4, 1e-08, 0
402580801, 4.29, 5.45e-08, 4.47e-08, 2.43, 0.57, 1e-08, 0
403185601, 2.53, 1.19e-08, 2.14e-08, 1.73, 0.7, 1e-08, 0
403790401, 4.15, 7.74e-08, 4.25e-08, 3.56, 1.32, 1e-08, 0
406209601, 1.77, 5.5e-08, 5.27e-08, 2.54, 0.85, 1e-08, 0
406814401, 3.53, 9.7e-08, 5.89e-08, 4.17, 1.16, 1e-08, 0
409838401, 1.18, 1.65e-08, 2.4e-08, 1.9, 0.57, 1e-08, 0
411652801, 15.39, 1.27e-07, 5.39e-08, 2.39, 0.3, 1e-08, 0
412257601, 1.02, 1.36e-08, 1.82e-08, 2.09, 0.56, 1e-08, 0
412862401, 3.86, 8.06e-08, 4.55e-08, 3.56, 0.77, 1e-08, 0
413467201, 5.02, 1.43e-08, 1.29e-08, 1.58, 0.38, 1e-08, 0
415886401, 1.95, 7.71e-08, 6.09e-08, 3.75, 1.13, 1e-08, 0
416491201, 3.63, 3.23e-09, 4.99e-09, 1.48, 0.66, 1e-08, 0
420724801, 1.86, 5.94e-08, 5.35e-08, 2.87, 0.89, 1e-08, 0
421329601, 2.58, 7.78e-08, 6e-08, 3.3, 1.28, 1e-08, 0
421934401, 2.0, 8.26e-08, 6.53e-08, 4.42, 1.67, 1e-08, 0
424958401, 1.52, 5.76e-08, 6.12e-08, 2.75, 1.22, 1e-08, 0
428587201, 2.93, 3.27e-08, 3.42e-08, 2.08, 0.54, 1e-08, 0
429192001, 7.22, 4.83e-08, 4.23e-08, 2.1, 0.44, 1e-08, 0
433425601, 1.6, 7.89e-08, 6.93e-08, 3.32, 1.06, 1e-08, 0
