timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.51, 5.95e-08, 5.43e-08, 5.74, 6.21, 1e-08, 102, non_zero_quality
241704001, 11.45, 2.1e-07, 7.1e-08, 4.03, 2.61, 1e-08, 102, non_zero_quality
256824001, 3.15, 7.74e-08, 5.13e-08, 5.85, 4.47, 1e-08, 102, non_zero_quality
258638401, 1.51, 8.05e-08, 7.45e-08, 4.96, 6.45, 1e-08, 102, non_zero_quality
274363201, 4.31, 9.8e-08, 5.32e-08, 5.74, 3.9, 1e-08, 102, non_zero_quality
288273601, 5.36, 1.23e-07, 5.78e-08, 4.54, 3.55, 1e-08, 102, non_zero_quality
310046401, 9.62, 1.64e-07, 6e-08, 6.54, 2.67, 1e-08, 102, non_zero_quality
312465601, 6.46, 1.46e-07, 7.78e-07, 8.68, 2.72, 1e-08, 102, non_zero_quality
317304001, 2.45, 8.49e-08, 5.42e-08, 7.59, 4.75, 1e-08, 102, non_zero_quality
329400001, 8.12, 1.61e-07, 6.28e-08, 6.96, 2.83, 1e-08, 102, non_zero_quality
342705601, 3.9, 1e-07, 5.48e-08, 6.94, 3.98, 1e-08, 102, non_zero_quality
344520001, 6.3, 1.67e-07, 7.39e-08, 6.34, 3.14, 1e-08, 102, non_zero_quality
346939201, 5.72, 1.31e-07, 5.99e-08, 6.12, 3.33, 1e-08, 102, non_zero_quality
352987201, 3.88, 1.02e-07, 6.11e-08, 5.0, 4.22, 1e-08, 102, non_zero_quality
381412801, 2.14, 1.05e-07, 8.4e-08, 5.73, 5.31, 1e-08, 102, non_zero_quality
385646401, 1.22, 7.46e-08, 7.82e-08, 5.5, 7.06, 1e-08, 102, non_zero_quality
397137601, 4.22, 9.79e-08, 1.54e-06, 7.87, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399556801, 1.44, 8.31e-08, 6.89e-08, 6.14, 6.14, 1e-08, 102, non_zero_quality
408628801, 3.77, 1.45e-07, 8.01e-08, 5.37, 4.07, 1e-08, 102, non_zero_quality
409233601, 11.06, 2.04e-07, 6.9e-08, 6.61, 2.5, 1e-08, 102, non_zero_quality
410443201, 11.3, 2.52e-07, 8.2e-08, 4.47, 2.48, 1e-08, 102, non_zero_quality
423144001, 11.81, 2.28e-07, 7.7e-08, 5.35, 2.43, 1e-08, 102, non_zero_quality
425563201, 2.28, 7.04e-08, 5.84e-07, 8.32, 4.24, 1e-08, 102, non_zero_quality
456408001, 4.87, 1.43e-07, 8.98e-07, 8.67, 3.21, 1e-08, 102, non_zero_quality
475156801, 3.86, 1.01e-07, 5.7e-08, 6.08, 4.11, 1e-08, 102, non_zero_quality
478180801, 2.92, 1.07e-07, 1.88e-07, 4.42, 0.98, 1e-08, 102, non_zero_quality
481809601, 3.33, 9.27e-08, 6.53e-07, 8.46, 3.6, 1e-08, 102, non_zero_quality
483019201, 6.69, 1.56e-07, 6.99e-08, 6.11, 3.15, 1e-08, 102, non_zero_quality
507211201, 1.38, 6.72e-08, 6.66e-08, 4.96, 6.79, 1e-08, 102, non_zero_quality
509630401, 2.63, 9.1e-08, 5.5e-08, 6.69, 4.57, 1e-08, 102, non_zero_quality
513259201, 1.88, 7.69e-08, 7.2e-07, 8.36, 4.79, 1e-08, 102, non_zero_quality
513864001, 4.34, 1.28e-07, 6.72e-08, 5.91, 3.81, 1e-08, 102, non_zero_quality
516283201, 2.71, 8.35e-08, 6.13e-07, 8.4, 3.77, 1e-08, 102, non_zero_quality
524750401, 2.14, 7.2e-08, 5e-08, 6.58, 5.16, 1e-08, 102, non_zero_quality
538056001, 4.44, 1.24e-07, 6.11e-08, 8.4, 3.71, 1e-08, 102, non_zero_quality
550756801, 1.42, 7.51e-08, 6.27e-07, 6.6, 2.14, 1e-08, 1, non_zero_quality
553176001, 2.79, 1.93e-07, 1.28e-07, 5.33, 4.75, 1e-08, 102, non_zero_quality
563457601, 4.09, 1.98e-07, 1.13e-07, 7.26, 4.23, 1e-08, 102, non_zero_quality
580392001, 3.86, 1.62e-07, 9.42e-08, 4.25, 4.2, 1e-08, 102, non_zero_quality
584625601, 2.28, 1.07e-07, 8.31e-08, 7.26, 5.28, 1e-08, 102, non_zero_quality
585835201, 4.45, 2.07e-07, 1.12e-07, 3.63, 4.01, 1e-08, 102, non_zero_quality
590068801, 1.57, 5.16e-08, 4.59e-07, 8.16, 4.55, 1e-08, 102, non_zero_quality
592488001, 2.47, 7.98e-08, 5.83e-08, 7.11, 4.99, 1e-08, 102, non_zero_quality
603374401, 5.73, 1.37e-07, 6.51e-08, 5.67, 3.42, 1e-08, 102, non_zero_quality
616075201, 2.23, 1.08e-07, 7.13e-08, 6.32, 5, 1e-08, 102, non_zero_quality
623332801, 3.36, 7.18e-08, 4.82e-07, 8.33, 3.44, 1e-08, 102, non_zero_quality
634219201, 7.26, 1.86e-07, 7.45e-08, 7.6, 2.99, 1e-08, 102, non_zero_quality
636638401, 1.97, 6.7e-08, 5.71e-08, 7.78, 5.68, 1e-08, 102, non_zero_quality
637848001, 4.14, 1.55e-07, 1.6e-07, 5.15, 1.1, 1e-08, 102, non_zero_quality
639662401, 6.31, 1.19e-07, 6.67e-07, 8.58, 2.88, 1e-08, 102, non_zero_quality
660225601, 7.79, 2.3e-07, 9.3e-08, 3.91, 3.13, 1e-08, 102, non_zero_quality
660830401, 6.99, 1.59e-07, 8.29e-07, 8.72, 2.67, 1e-08, 102, non_zero_quality
662040001, 8.91, 2.4e-07, 1.27e-07, 3.38, 3.25, 1e-08, 102, non_zero_quality
664459201, 1.28, 5.91e-08, 5.66e-07, 8.23, 4.9, 1e-08, 102, non_zero_quality
669902401, 5.07, 1.61e-07, 8.58e-08, 5.69, 3.58, 1e-08, 102, non_zero_quality
