timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.21, 7.43e-08, 2.85e-08, 3.76, 0.69, 1e-08, 0
246067201, 1.87, 3.53e-08, 2.79e-08, 4.56, 2.93, 1e-08, 0
248659201, 3.81, 1.49e-08, 1.33e-08, 2.17, 0.41, 1e-08, 0
251251201, 7.16, 1.98e-08, 1.23e-08, 2.0, 0.28, 1e-08, 0
256435201, 4.38, 4.28e-08, 2.34e-08, 3.02, 0.47, 1e-08, 0
259027201, 1.19, 2.75e-08, 2.74e-08, 3.47, 1.61, 1e-08, 0
261619201, 4.46, 4.43e-08, 2.3e-08, 5.36, 1.36, 1e-08, 0
266803201, 2.5, 1.44e-09, 2.25e-09, 1.48, 0.59, 1e-08, 0
277171201, 2.26, 1.12e-09, 1.21e-09, 0.99, 0.25, 1e-08, 0
287539201, 6.71, 1.12e-09, 2.66e-09, 1.05, 1, 1e-08, 0
290131201, 2.01, 4.9e-09, 6.81e-09, 1.74, 0.49, 1e-08, 0
292723201, 1.06, 1.02e-09, 2.44e-09, 1.58, 0.93, 1e-08, 0
305683201, 2.67, 2.51e-09, 4.5e-09, 1.62, 0.66, 1e-08, 0
310867201, 3.35, 4.91e-08, 2.93e-08, 3.82, 1.2, 1e-08, 0
313459201, 1.04, 2.99e-08, 2.21e-07, 4.96, 1.95, 1e-08, 0
316051201, 8.1, 8.14e-08, 3.18e-08, 4.32, 1.05, 1e-08, 0
321235201, 1.77, 3.18e-08, 2.61e-07, 6.84, 2.1, 1e-08, 0
323827201, 1.8, 2.45e-08, 2.18e-08, 2.92, 0.77, 1e-08, 0
329011201, 1.83, 3.54e-08, 2.32e-08, 7.8, 5.07, 1e-08, 102
334195201, 1.25, 1.71e-09, 3.68e-09, 1.52, 0.8, 1e-08, 0
341971201, 1.81, 3.21e-08, 2.09e-07, 7.93, 3.33, 1e-08, 102
344563201, 1.29, 3.52e-08, 3.32e-08, 3.81, 1.53, 1e-08, 0
347155201, 67.1, 1.16e-07, 2.6e-08, 2.24, 0.14, 1e-08, 0
349747201, 69.43, 1.31e-07, 3e-08, 2.33, 0.14, 1e-08, 0
352339201, 21.65, 9.54e-08, 2.67e-08, 2.66, 0.23, 1e-08, 0
354931201, 316.94, 2.37e-07, 2.9e-08, 2.09, 0.07, 1e-08, 0
357523201, 29.73, 8.64e-08, 2.75e-08, 2.34, 0.2, 1e-08, 0
360115201, 13.43, 5.81e-08, 2.71e-08, 2.42, 0.28, 1e-08, 0
362707201, 4.65, 3.55e-08, 2.45e-08, 2.67, 0.53, 1e-08, 0
365299201, 17.03, 1.07e-07, 3.1e-08, 3.16, 0.35, 1e-08, 0
367891201, 36.76, 1.23e-07, 3.01e-08, 2.78, 0.22, 1e-08, 0
370483201, 11.73, 6.09e-08, 2.62e-08, 2.72, 0.4, 1e-08, 0
373075201, 3.56, 2.88e-08, 2.63e-08, 2.5, 0.54, 1e-08, 0
375667201, 31.77, 9.16e-08, 2.63e-08, 2.44, 0.2, 1e-08, 0
378259201, 11.42, 4.17e-08, 2.77e-08, 2.33, 0.37, 1e-08, 0
383443201, 3.99, 3.64e-08, 2.23e-08, 2.79, 0.46, 1e-08, 0
388627201, 1.87, 2.31e-08, 2.39e-08, 2.57, 0.72, 1e-08, 0
393811201, 2.76, 2e-08, 1.76e-08, 2.36, 0.44, 1e-08, 0
