timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 4.33, 1e-08, 6.59e-09, 2.1, 0, 1e-08, 0
266803201, 2.04, 6.52e-09, 5.98e-09, 2.1, 0, 1e-08, 0
295315201, 1.18, 3.38e-09, 4.16e-09, 2.1, 0, 1e-08, 0
310867201, 3.76, 5.83e-09, 4.97e-09, 2.1, 0, 1e-08, 0
318643201, 5.24, 1.02e-08, 5.78e-09, 2.1, 0, 1e-08, 0
329011201, 1.14, 6e-09, 6.27e-09, 2.1, 0, 1e-08, 0
331603201, 5.33, 8.24e-09, 5.34e-09, 2.1, 0, 1e-08, 0
334195201, 5.63, 8.68e-09, 5.92e-09, 2.1, 0, 1e-08, 0
336787201, 22.07, 1.96e-08, 7.3e-09, 2.1, 0, 1e-08, 0
347155201, 1.16, 2.99e-09, 3.48e-09, 2.1, 0, 1e-08, 0
349747201, 4.43, 9.71e-09, 6.1e-09, 2.1, 0, 1e-08, 0
354931201, 8.45, 1.28e-08, 6.27e-09, 2.1, 0, 1e-08, 0
360115201, 6.15, 7.34e-09, 5.18e-09, 2.1, 0, 1e-08, 0
362707201, 6.81, 1.2e-08, 6.88e-09, 2.1, 0, 1e-08, 0
365299201, 12.46, 1.47e-08, 6.8e-09, 2.1, 0, 1e-08, 0
367891201, 11.8, 1.45e-08, 6.72e-09, 2.1, 0, 1e-08, 0
373075201, 13.15, 1.63e-08, 6.42e-09, 2.1, 0, 1e-08, 0
378259201, 6.16, 1.2e-08, 6.29e-09, 2.1, 0, 1e-08, 0
380851201, 2.65, 8.72e-09, 6.3e-09, 2.1, 0, 1e-08, 0
386035201, 10.39, 1.23e-08, 6.41e-09, 2.1, 0, 1e-08, 0
388627201, 1.03, 4.32e-09, 5.13e-09, 2.1, 0, 1e-08, 0
393811201, 3.32, 6.77e-09, 5.52e-09, 2.1, 0, 1e-08, 0
396403201, 3.02, 6.16e-09, 4.66e-09, 2.1, 0, 1e-08, 0
409363201, 1.15, 5.97e-09, 6.31e-09, 2.1, 0, 1e-08, 0
411955201, 11.1, 1.19e-08, 8.52e-09, 2.1, 0, 1e-08, 0
417139201, 48.02, 3.59e-08, 1.07e-08, 2.1, 0, 1e-08, 0
419731201, 10.35, 2.42e-08, 1e-08, 2.1, 0, 1e-08, 0
422323201, 92.17, 4.9e-08, 9.4e-09, 2.1, 0, 1e-08, 0
424915201, 66.87, 3.71e-08, 8.4e-09, 2.1, 0, 1e-08, 0
432691201, 20.11, 2.94e-08, 1.12e-08, 2.1, 0, 1e-08, 0
435283201, 11.17, 2.28e-08, 1.02e-08, 2.1, 0, 1e-08, 0
437875201, 28.67, 3.23e-08, 9.95e-09, 2.1, 0, 1e-08, 0
440467201, 5.23, 8.47e-09, 5.31e-09, 2.1, 0, 1e-08, 0
443059201, 29.67, 2.59e-08, 7.3e-09, 2.1, 0, 1e-08, 0
445651201, 4.69, 8.2e-09, 5.51e-09, 2.1, 0, 1e-08, 0
448243201, 19.68, 2.58e-08, 8.4e-09, 2.1, 0, 1e-08, 0
450835201, 3.93, 1.26e-08, 7.59e-09, 2.1, 0, 1e-08, 0
453427201, 17.56, 1.9e-08, 6.8e-09, 2.1, 0, 1e-08, 0
456019201, 16.44, 1.58e-08, 7.11e-09, 2.1, 0, 1e-08, 0
458611201, 1.39, 6.57e-09, 6.44e-09, 2.1, 0, 1e-08, 0
